idx,time_delta
2595,1.839727155029498
2596,2.5911454065356025
2597,7.755673813877622
2598,25.142807195873747
2599,7.6408054568909405
2600,5.645454504676545
2601,7.744450846130961
2602,17.92185930540337
2603,9.59134385805168
2604,22.90472379689497
2605,9.59134385805168
2606,25.34405637411137
2607,9.278874997338448
2608,24.381316714743484
2609,2.8253383029617565
2610,27.93494135059364
2611,18.423122139375426
2612,3.926432309051125
2613,2.8837360328346016
2614,2.341690424598569
2615,20.584786493257663
2616,13.031518590103824
2617,36.4028183492488
2618,10.111689717145463
2619,27.33480996660713
2620,10.846106242487716
2621,29.19441573733852
2622,3.3708827710766327
2623,6.945444153206233
2624,1.0
2625,13.430732974912102
2626,2.4526164104376544
2627,19.227422575543095
2628,8.178117613480344
2629,8.471374596317089
2630,7.368452554065954
2631,18.419283560871047
2632,1.1170984952139993
2633,21.194048639773136
2634,9.19573556831021
2635,12.587217918047395
2636,17.78018296681287
2637,3.651187834065746
2638,2.0834750988184023
2639,10.537352516666198
2640,15.900668839588445
2641,19.49113914781307
2642,4.634322429774245
2643,2.8840928044825267
2644,8.568591291251291
2645,3.802011234100472
2646,6.739096871668585
2647,4.6906064951745945
2648,9.987197477304973
2649,10.423394082912207
2650,12.208632236406732
2651,17.826857765713676
2652,3.6774658308264416
2653,15.420646296983032
2654,12.56498406675628
2655,1.5574895215662197
2656,30.234774774130955
2657,23.299731654369157
2658,23.49956441951998
2659,25.376327507847158
2660,10.957440743714809
2661,21.97398350341712
2662,18.154411319109983
2663,24.568024169409547
2664,21.833897102040364
2665,16.71128257291657
2666,2.6224537605251843
2667,4.15699680286139
2668,9.754557047892916
2669,29.60622200329832
2670,25.63332193677589
2671,20.615827011049237
2672,18.925077916020808
2673,9.207917028881537
2674,10.97996714858225
2675,3.6008995548054683
2676,1.1057385680869418
2677,1.9991582304317763
2678,12.994592520955367
2679,3.0406237504587588
2680,10.233383497383548
2681,5.352693025412144
2682,25.10216259221813
2683,27.826292346754194
2684,6.827676107897992
2685,28.76913103676902
2686,5.161460629769465
2687,23.285068189590593
2688,16.19271654302116
2689,27.973282041498237
2690,9.594164445597077
2691,8.868331330917682
2692,12.479205096541676
2693,4.889064490938979
2694,10.246210260771099
2695,8.196724353808566
2696,30.4168975446916
2697,10.561365997588652
2698,29.51019535113696
2699,13.280834877467582
2700,6.661350713297094
2701,1.8884285951582391
2702,18.731613402691966
2703,3.642014140516716
2704,5.937732290011701
2705,3.339828032290724
2706,9.6335948946812
2707,24.290471168763094
2708,2.226785368391514
2709,23.368509946874127
2710,20.91949639160218
2711,4.591783885329784
2712,2.548191037852789
2713,2.5842249945782387
2714,1.9061040471574944
2715,2.667858461374604
2716,14.481029006441018
2717,15.82223880256851
2718,14.409454712302434
2719,2.8160775703794045
2720,22.299565885245446
2721,21.90805978282279
2722,4.427531667986154
2723,28.628149724472685
2724,15.751132735300786
2725,4.20907900987439
2726,2.226785368391514
2727,2.430204853862864
2728,2.2767517256248504
2729,30.848979190267574
2730,31.612153072105464
2731,21.33583792937189
2732,17.47393680472716
2733,11.894087703424507
2734,4.109497176995358
2735,4.326124067622695
2736,20.19695975482415
2737,5.946606821355034
2738,2.452930498548201
2739,31.15500151705509
2740,10.517446285886377
2741,7.732981092734821
2742,20.305352963800203
2743,16.88246183507382
2744,4.021033911251521
2745,12.97764142612974
2746,2.5717237138093623
2747,6.031874674031378
2748,16.217123032786578
2749,7.370254872682188
2750,5.1165344085867455
2751,5.606083185866197
2752,3.8792776086092515
2753,5.565931340878769
2754,4.904632796194845
2755,3.4402612922803772
2756,17.357889277148207
2757,24.179780733679443
2758,4.008056709748127
2759,4.5299733724053475
2760,18.05580344669
2761,20.500952843295078
2762,2.7812721831283045
2763,24.165368785743095
2764,2.671446630147796
2765,6.192592984414822
2766,3.646361799951312
2767,5.542053915681296
2768,18.215162216595477
2769,4.479005040142941
2770,17.274182330509372
2771,23.12928577217068
2772,16.453542710302994
2773,14.572065091773805
2774,3.964914217188373
2775,2.8427290462565096
2776,16.107887156015977
2777,23.017932509316612
2778,1.5869826263365148
2779,8.083982223133606
2780,18.972349179606677
2781,14.696049143403261
2782,26.22174335867709
2783,18.82252945495618
2784,15.474362075254438
2785,4.279843624530286
2786,1.5102425424842534
2787,7.506025392550585
2788,6.618708822100648
2789,4.42155797184254
2790,14.749369435497046
2791,27.92239227133211
2792,21.653931017163686
2793,2.766401584888317
2794,11.13601249137692
2795,4.079065027939563
2796,24.641311783209552
2797,5.002244447236063
2798,19.41264938688285
2799,26.321589745418073
2800,9.495466889242637
2801,24.50749983159427
2802,9.337674970145864
2803,13.106360965013273
2804,3.83999807168856
2805,14.302974016707607
2806,11.915491333037501
2807,20.12251082171771
2808,9.013541636209837
2809,2.1924045330210933
2810,28.02872434997321
2811,5.012800473082562
2812,1.5837278725718695
2813,14.594995649772567
2814,14.40371095910185
2815,31.11950548327622
2816,3.6652400815431823
2817,10.02270620376914
2818,7.192115122562357
2819,2.525014034775796
2820,23.3759198823568
2821,4.903258771309594
2822,20.050284630475485
2823,3.946180115891305
2824,15.683665924470658
2825,32.678170448139326
2826,2.679016327891377
2827,28.577672492016696
2828,8.463920759406951
2829,27.1485842669288
2830,13.136930023221245
2831,6.309189878087079
2832,13.558564896677582
2833,2.53883889785243
2834,23.88320297574661
2835,22.75813130355245
2836,3.54237837382038
2837,3.47159880209001
2838,14.97297504937165
2839,10.744017041109107
2840,1.8183184454853356
2841,27.96134165063687
2842,7.860145879354122
2843,30.56682216329427
2844,1.5869826263365148
2845,15.364607051792502
2846,5.370465885359455
2847,2.656862558987138
2848,21.266523695055234
2849,34.90201037485982
2850,25.95202128358419
2851,5.14035884969849
2852,3.3457491050598467
2853,28.624044045495893
2854,6.933223674653117
2855,14.209101086203964
2856,6.0166205833632675
2857,18.622362839149066
2858,9.044442445915763
2859,17.37678354483542
2860,6.207502351938447
2861,26.96426469279405
2862,2.248616292889931
2863,8.616490130032728
2864,28.937038420201674
2865,21.514036755985448
2866,10.595488882197994
2867,16.421194774515506
2868,2.3734727529435022
2869,4.089274050539542
2870,22.620245864087487
2871,2.528751550344322
2872,2.3195801318948286
2873,25.90625020467239
2874,4.607867899168703
2875,2.621309719199021
2876,2.8113674322890194
2877,18.001163073739818
2878,6.5738102680421795
2879,16.718292402444426
2880,2.0058754640830663
2881,24.75175061165821
2882,3.0104856199925822
2883,8.690599326582308
2884,20.448153221017748
2885,12.282357033002885
2886,15.7811015971479
2887,29.30951608844925
2888,7.683690042405301
2889,14.746007807354164
2890,29.732491275613807
2891,3.4454771880251864
2892,24.51156418265515
2893,8.385541435060103
2894,28.74099514307728
2895,20.053611696078782
2896,13.308029823509266
2897,18.702059171616934
2898,2.1924045330210933
2899,2.325176230083835
2900,23.225213180512828
2901,29.59303193856423
2902,8.878443506051338
2903,3.5618691769048496
2904,6.174387191141699
2905,8.68523015090154
2906,25.4787772006778
2907,1.8289938513500181
2908,16.588582367126833
2909,6.7670450453283095
2910,4.305817304956488
2911,5.185311079902325
2912,17.325539082372885
2913,25.34222902423023
2914,7.46498920611162
2915,28.42916955379093
2916,3.5853454295982816
2917,4.237835832478855
2918,8.95732691467758
2919,3.019966238230762
2920,8.701103235541058
2921,2.8950304351222207
2922,11.774679130962546
2923,26.24332248534965
2924,30.568683675166163
2925,4.959405904771158
2926,2.8643615298473373
2927,12.50242874963306
2928,10.1651897704524
2929,4.049694268072389
2930,7.17267014726592
2931,19.69377084864805
2932,3.2337293187717284
2933,25.296353366263343
2934,3.087916226958064
2935,21.567798825103225
2936,17.305694851849374
2937,1.9721492214888858
2938,16.960329567374835
2939,22.051792204171573
2940,7.077354691822327
2941,4.513639130508914
2942,3.4724987896653716
2943,1.4873787458953571
2944,9.242442827952583
2945,4.560404494688707
2946,20.179011959039634
2947,11.453505288832703
2948,4.417016000156658
2949,23.050900961391875
2950,3.5661579341593845
2951,13.266228271490256
2952,6.1907974194592015
2953,7.317187314697839
2954,3.5712404151418355
2955,7.105643119446252
2956,8.540478922767312
2957,21.905946628802074
2958,1.0
2959,1.0
2960,15.561140501661976
2961,16.81771399814662
2962,1.839727155029498
2963,24.625367620288745
2964,5.756460810523262
2965,4.204590856415858
2966,2.9891998923534437
2967,4.904632796194845
2968,9.56073032357607
2969,9.768657030407207
2970,4.488696662293458
2971,9.798700123038618
2972,8.556572396508589
2973,6.029385344154305
2974,26.81831284949949
2975,7.609228017884513
2976,23.814926839479504
2977,23.72924713955088
2978,2.8175781911096154
2979,12.728650935426964
2980,33.8136973383962
2981,2.582351352551396
2982,15.095850414983593
2983,3.2497143282878405
2984,2.794074079105336
2985,22.373282160415407
2986,3.5661075197229772
2987,25.03556015036443
2988,5.959686124619259
2989,15.540425385123699
2990,17.09824310806882
2991,8.864329007367171
2992,9.679471737970573
2993,9.302006913586169
2994,27.9109776539477
2995,4.528408740830773
2996,2.3595863640558825
2997,3.599305590290497
2998,2.1556012619696485
2999,1.5846426736169343
3000,11.72208702953594
3001,2.472407528847796
3002,1.9946023522018912
3003,8.288392007297803
3004,12.18417289642722
3005,20.954762882866387
3006,10.356845399008584
3007,27.457634498002356
3008,22.028076450330854
3009,19.34997214347952
3010,3.0159304886052816
3011,21.60235187071445
3012,28.836173548167128
3013,12.365623086243026
3014,8.28396507557559
3015,7.669429602293885
3016,3.0778856264112364
3017,1.1932627136715186
3018,12.984721748709813
3019,7.988802321680668
3020,2.9236277590790087
3021,5.5744350538146605
3022,8.6249037657515
3023,4.8132950293290095
3024,16.0603593769043
3025,2.0929461346942944
3026,8.556938879961042
3027,23.372367579647804
3028,3.0219203902772884
3029,3.5551025357586097
3030,5.401136903566616
3031,9.557807040174223
3032,19.347014680858532
3033,15.474362075254438
3034,14.952435838957195
3035,15.683665924470658
3036,18.836686498663692
3037,2.6097303547928976
3038,4.049866497301691
3039,28.601176856377677
3040,14.214462178553056
3041,5.218906062810682
3042,7.152748365596797
3043,12.211665278764178
3044,9.61702369184388
3045,6.429232058037855
3046,6.088663844035032
3047,2.42753340836213
3048,8.889402062487912
3049,4.461466578082913
3050,9.48600103145036
3051,18.35130638009393
3052,26.8950291825045
3053,19.877943840376325
3054,2.7058111120552537
3055,13.685264899312925
3056,23.430061166767537
3057,3.4362905346553965
3058,5.371456732856445
3059,20.754532347319213
3060,21.33583792937189
3061,4.432728943314271
3062,3.0159304886052816
3063,10.477618882813868
3064,10.874956036048868
3065,13.357967110588534
3066,7.999403378473064
3067,1.042397719570498
3068,15.564206027977347
3069,10.73341415372781
3070,5.763091341221348
3071,5.770463251552447
3072,8.530924759962128
3073,1.2201651197725671
3074,21.33583792937189
3075,3.8740984704671986
3076,12.732006911817765
3077,24.2366249332229
3078,5.578862704937801
3079,8.158788330511731
3080,2.419515829248277
3081,6.8433862660649885
3082,2.402180338080927
3083,31.15141074792569
3084,19.180833630687093
3085,26.232265643853392
3086,24.121490175813328
3087,19.34997214347952
3088,11.52709954656116
3089,2.7635126272528616
3090,21.833674165133203
3091,3.5067932136583675
3092,16.323110376950638
3093,17.487639958490853
3094,5.4770089359752525
3095,6.693254671685219
3096,1.7235748868981344
3097,30.44100978658283
3098,13.266228271490256
3099,22.373282160415407
3100,7.162613228838394
3101,2.711381314849296
3102,14.61917227102608
3103,10.349584573742176
3104,6.8244390191676505
3105,8.953742896323137
3106,3.529305745764625
3107,10.655994459264136
3108,11.121424505782723
3109,19.82828313932243
3110,3.3633558412904354
3111,3.908741178484761
3112,3.6331227007174283
3113,14.251424432403414
3114,3.2688180808513545
3115,25.81724226048577
3116,14.905658880281054
3117,6.7924990449782525
3118,17.41682322561821
3119,2.6208883013739075
3120,2.9904611272780297
3121,16.926085321290195
3122,1.1941598568127263
3123,5.732429740141088
3124,6.722406472510987
3125,20.319512667428672
3126,1.7096677897033352
3127,10.248532416964123
3128,5.02713480992478
3129,11.407095038088338
3130,4.715501312467353
3131,5.1517661687354765
3132,2.8337916818203777
3133,18.523063016528468
3134,25.834536783390607
3135,25.833948927809335
3136,9.698029489094743
3137,11.03608373321568
3138,4.049802602751681
3139,24.39874074248845
3140,23.252615011276827
3141,19.50563444035412
3142,28.66049596215213
3143,27.64650710837195
3144,29.129241292728913
3145,2.9773407160418963
3146,10.926057097774118
3147,17.593928823775986
3148,6.741935533577983
3149,10.90811979110594
3150,12.674109514311375
3151,19.011645330909214
3152,11.812695477898608
3153,11.340563599407227
3154,24.455664237591186
3155,20.154755230866538
3156,26.9980107753966
3157,19.003639048541704
3158,29.672522498458022
3159,2.7137312707510564
3160,2.1644863796500533
3161,19.347014680858532
3162,2.2279315556796924
3163,4.0617543291626035
3164,28.601176856377677
3165,2.2342756113251108
3166,3.3566119759537365
3167,5.1011435609672615
3168,27.818218297094354
3169,5.260145674314804
3170,4.882336215736559
3171,2.3513736686065103
3172,2.5109429957484117
3173,34.90201037485982
3174,11.827845828334999
3175,10.477618882813868
3176,17.532659800685195
3177,1.287484841307723
3178,15.248142482406163
3179,4.513639130508914
3180,22.882988633161656
3181,8.83864233035837
3182,24.353920832875662
3183,13.25290734569665
3184,19.152350584416162
3185,12.74051012305117
3186,1.730870914010337
3187,3.9166761501857614
3188,21.69690227291914
3189,20.354332364385872
3190,28.003212147241197
3191,2.322212943706092
3192,2.5350593196865066
3193,30.559080229151753
3194,5.609868244438333
3195,6.436445785296933
3196,14.521383242489893
3197,6.7924990449782525
3198,13.920670894465175
3199,2.2342756113251108
3200,9.231440351111685
3201,15.241428390239134
3202,29.55073629970355
3203,4.812165100225388
3204,18.712468079785012
3205,25.51903183704991
3206,9.220369247035796
3207,27.34912453393221
3208,4.665694894721946
3209,21.16383231055157
3210,7.39141022867724
3211,4.4971780614542896
3212,4.812165100225388
3213,31.2881376141892
3214,15.911729561691935
3215,11.105406353484216
3216,15.561140501661976
3217,19.793894159231566
3218,18.709466900718006
3219,8.664252149383058
3220,14.597113656800873
3221,21.01242113715901
3222,4.0969235203762
3223,3.0955634062151214
3224,1.4120794885467842
3225,2.9236277590790087
3226,16.681230177582908
3227,27.127549568018605
3228,3.5884225977387096
3229,23.144193635353986
3230,15.472540923152707
3231,22.050115513803348
3232,2.472407528847796
3233,9.513263234548598
3234,4.435839394409896
3235,25.455358520442783
3236,2.6504429760260906
3237,13.416981620071533
3238,10.938755134110663
3239,6.452901066394744
3240,7.904755815520129
3241,15.086888980940671
3242,24.21013928119565
3243,6.032528947661186
3244,11.074934016424331
3245,1.5058844709987529
3246,2.9868531471159043
3247,8.410384621119745
3248,3.221438341950526
3249,21.5333306317945
3250,29.412653815169268
3251,4.907899376468018
3252,6.031874674031378
3253,1.6056803650437033
3254,15.311755451340838
3255,8.051302445954766
3256,19.853524322594296
3257,3.2732154671095115
3258,2.4025958725682997
3259,21.5333306317945
3260,21.34552724284339
3261,16.544393508476016
3262,1.4929167076853531
3263,8.690599326582308
3264,29.19925947683346
3265,1.2180038181385318
3266,1.5837278725718695
3267,4.4357185289095495
3268,22.09321727768549
3269,16.553904149838793
3270,2.495480712746896
3271,7.921056655122254
3272,15.311755451340838
3273,23.176482670691886
3274,6.202343239258517
3275,4.341450174753984
3276,7.4543927302298405
3277,9.410222387846117
3278,6.929519349754782
3279,12.765873719053893
3280,21.911955011928395
3281,8.049132293397182
3282,9.229498127890013
3283,2.4677377543233683
3284,10.01381400545139
3285,12.374374661385913
3286,11.510182344936775
3287,3.1339195132687503
3288,4.458450925107129
3289,2.643157033124161
3290,5.370096187751175
3291,24.2366249332229
3292,28.27910537890771
3293,1.7201642194980682
3294,9.343455382794847
3295,22.902110156439953
3296,16.81771399814662
3297,3.5761423489154716
3298,10.78043728225098
3299,2.73507343130884
3300,14.532816363493355
3301,1.4549464944637882
3302,3.5761423489154716
3303,11.66133982089756
3304,23.69519208088954
3305,10.306272368495167
3306,23.86399347406925
3307,18.067659772048913
3308,22.44465308034201
3309,1.1785094538737708
3310,9.060091087456907
3311,2.7104382867230354
3312,22.731887417046927
3313,11.652838662959399
3314,12.286526382511315
3315,4.691147084771292
3316,21.905946628802074
3317,14.016587391928773
3318,25.72244971384244
3319,33.699895457011124
3320,2.9921667725431536
3321,18.203587338225265
3322,30.29065752879399
3323,28.2723644404415
3324,26.381460911997703
3325,3.463093109829985
3326,27.457634498002356
3327,3.4329512005505585
3328,13.556351953379329
3329,8.21451386566166
3330,29.68584808229407
3331,7.594733313549955
3332,2.581243006688083
3333,8.051302445954766
3334,3.6882698088238968
3335,9.211772266716759
3336,22.01603129752929
3337,6.064595047075344
3338,5.887443346056781
3339,14.327397994627592
3340,29.98952429385807
3341,5.418597854527338
3342,4.691147084771292
3343,14.088464845782113
3344,25.66343990752903
3345,2.0359505302622662
3346,1.2499692142004313
3347,30.848979190267574
3348,5.708821089281934
3349,9.191679355506967
3350,8.117555723021036
3351,19.34806736899272
3352,2.235510160246609
3353,15.607577894255115
3354,4.865931038415408
3355,29.309271423318076
3356,8.490947016372926
3357,1.7782287985654084
3358,20.01571328046708
3359,3.928038721812364
3360,20.426444823565408
3361,5.013194710127697
3362,31.27660475025475
3363,3.0681153736055564
3364,2.629993920559116
3365,2.8113674322890194
3366,22.373282160415407
3367,10.210738699666338
3368,19.79915813981861
3369,2.9761932405005758
3370,5.342322621591868
3371,18.445022532415916
3372,15.683665924470658
3373,10.926723849864787
3374,28.82087189824101
3375,1.0
3376,2.7848879324461837
3377,12.144344195443153
3378,23.42933004443673
3379,3.4254642285608816
3380,17.271843841251194
3381,6.177760117199687
3382,32.05405297172024
3383,6.309189878087079
3384,4.3362950538842835
3385,20.31780787557375
3386,12.174066666333715
3387,23.48479860312917
3388,2.711381314849296
3389,3.909180722962482
3390,4.800530870526386
3391,6.087529590002344
3392,9.975394728086638
3393,6.947553148396528
3394,8.381295144495514
3395,20.154755230866538
3396,11.260846406648646
3397,13.683092678669595
3398,22.199928110893932
3399,6.5991058326065275
3400,1.0
3401,18.484781854104416
3402,24.16193624847272
3403,2.800171343401883
3404,4.572022537769032
3405,17.8210004750215
3406,36.633273598312286
3407,3.3576245669652285
3408,1.3402479172198931
3409,29.22782791751257
3410,7.820102764629572
3411,6.208795334063959
3412,29.60622200329832
3413,21.73329603209059
3414,1.4810701876558259
3415,19.847398104994127
3416,26.27717138073329
3417,4.536984028210394
3418,7.427521984877902
3419,12.214440544646745
3420,8.252225830606132
3421,24.008617706339674
3422,2.8450201326994247
3423,3.2933948961467374
3424,4.101291239904183
3425,23.299731654369157
3426,3.6194612384652776
3427,15.72578971514642
3428,25.888815994605764
3429,20.576129256796925
3430,19.79717941826301
3431,24.040923054075517
3432,14.214462178553056
3433,3.4677955241481513
3434,3.2405788872511905
3435,25.71474099398495
3436,23.684924511243054
3437,6.7952376997329935
3438,6.3175455209675775
3439,30.614672938582324
3440,3.360581915752846
3441,19.979196310786136
3442,9.731144474366488
3443,2.9283824049009346
3444,2.9773407160418963
3445,4.623305091568116
3446,25.472857402758194
3447,3.8594236314136543
3448,29.34405326347724
3449,6.683205423469219
3450,21.636431471615296
3451,13.737665496673774
3452,28.290863188456196
3453,16.634467743888322
3454,22.545553198523983
3455,16.410128866255096
3456,12.636449206722196
3457,5.055262585757348
3458,11.878395162992827
3459,7.759999222559161
3460,10.85514924227269
3461,1.6198469855419706
3462,13.31843251360853
3463,8.970851181269571
3464,2.523850662265104
3465,9.75801714435384
3466,3.0048203797718496
3467,23.25918793015897
3468,26.55874916566999
3469,26.56457639500688
3470,11.915491333037501
3471,2.9698844006788123
3472,3.5113580452712387
3473,9.238099105205684
3474,5.42699034068611
3475,2.435550285936328
3476,18.717885624497608
3477,3.849917995969182
3478,11.36748022653657
3479,5.625141772000085
3480,6.309189878087079
3481,20.941158350851005
3482,1.485916649044343
3483,11.745584444318006
3484,2.9052330068575754
3485,22.40981589687444
3486,6.7952376997329935
3487,2.325176230083835
3488,30.48429612324597
3489,19.581968737628856
3490,7.09433989521232
3491,12.4220610900505
3492,17.657797677273397
3493,12.823711711906705
3494,16.274576243633227
3495,2.5086070033070507
3496,15.192496924578922
3497,22.44465308034201
3498,21.610776013658466
3499,20.568957015259713
3500,9.025680294899043
3501,11.319105031543794
3502,14.61917227102608
3503,16.107887156015977
3504,11.279751019967248
3505,22.69360606253447
3506,25.34222902423023
3507,5.646341801007294
3508,17.993562330901767
3509,18.492091491023658
3510,2.5847129093336942
3511,4.435839394409896
3512,22.385136798909212
3513,17.474815863991914
3514,17.024848412750433
3515,3.914342225053885
3516,2.426455759393144
3517,8.922551524777639
3518,6.32626037696828
3519,13.671397797225866
3520,4.251757415539336
3521,2.878638100809071
3522,30.64574828806375
3523,2.976386758436833
3524,2.480795629969442
3525,11.605804780815484
3526,22.71306736762498
3527,6.8087727503389
3528,23.338198548488254
3529,1.5062514445854756
3530,34.51420504238645
3531,37.52774996764964
3532,26.896420788662354
3533,3.927949645613609
3534,17.335602070268955
3535,9.717958514673994
3536,22.109140991720746
3537,2.4476526223520283
3538,2.9368918728659974
3539,28.351993199828772
3540,6.177570301842282
3541,5.749903237875812
3542,2.3996820904554226
3543,7.778824669977586
3544,6.902743777503304
3545,4.42155797184254
3546,36.66315533065239
3547,27.782805869512742
3548,18.57469113182119
3549,5.654078755251333
3550,4.339337483785072
3551,5.633669742658012
3552,22.38950633923777
3553,26.99251596122483
3554,3.650717904353469
3555,30.64574828806375
3556,4.902133194304676
3557,2.583775199551735
3558,24.714827565273772
3559,15.62560875088706
3560,3.9715430773086657
3561,3.745046659736386
3562,3.755813446751045
3563,23.142804423740177
3564,16.18026649535377
3565,8.532901904769263
3566,25.346151111721305
3567,1.3076469704732792
3568,23.20788587671629
3569,6.1907974194592015
3570,5.4677642909976685
3571,7.209116459527645
3572,5.916201568538785
3573,6.703577073293707
3574,2.487582618595616
3575,30.728097824033927
3576,5.353762972719037
3577,1.0877798699360164
3578,8.25175009621627
3579,2.3894585980527183
3580,9.319756490791331
3581,9.320189971176063
3582,13.995228928829114
3583,2.340098815073581
3584,7.559714081821506
3585,6.765943618740407
3586,24.353920832875662
3587,2.532753784947304
3588,2.8950304351222207
3589,2.2421634441967035
3590,11.820752855595961
3591,1.649025533784623
3592,4.5937674607682135
3593,3.2217594103278047
3594,7.538206283737357
3595,10.497415532624343
3596,2.8113674322890194
3597,2.8757685190787945
3598,1.0
3599,4.109497176995358
3600,6.983804488804013
3601,8.137037687137273
3602,11.511668960304458
3603,2.3329239501383245
3604,27.206876580357328
3605,5.625141772000085
3606,12.50242874963306
3607,19.810344570809637
3608,13.233800061405434
3609,16.914351462355988
3610,25.057441868249928
3611,10.970540095331174
3612,3.299102860752116
3613,23.083193195785203
3614,5.093134090132466
3615,2.7180772729589964
3616,2.722864715443832
3617,18.935585872531696
3618,4.241351317662331
3619,14.50858932346234
3620,3.4447379979302983
3621,19.76645255089273
3622,17.590249989537895
3623,4.236665874511794
3624,16.00717093343062
3625,12.51731105152022
3626,21.471156773294002
3627,5.8393705880793725
3628,30.725065977853408
3629,4.204590856415858
3630,12.799362371809984
3631,6.570063252343969
3632,18.154411319109983
3633,13.801508123036443
3634,4.813122926408592
3635,23.368509946874127
3636,14.813623873114786
3637,8.188269938729304
3638,12.447808296341927
3639,8.465600713883411
3640,1.0
3641,4.691147084771292
3642,22.75484762723157
3643,23.69519208088954
3644,28.798918598790287
3645,5.8019789806301425
3646,11.764554963407265
3647,12.772468088539608
3648,8.223854799033985
3649,22.112341566142998
3650,3.2693736032095293
3651,27.281689156658217
3652,2.3764558404524565
3653,27.567535735149303
3654,23.054018208009037
3655,5.788962316167018
3656,19.392634908076698
3657,2.0758354771270757
3658,2.2126486142684945
3659,18.337370462146488
3660,1.526098136140363
3661,30.881773261660577
3662,7.512095406812116
3663,2.676790360184888
3664,10.372458694709092
3665,4.2515483457681285
3666,4.9971550676183485
3667,6.275594890064901
3668,2.8050913903892707
3669,24.42063714830596
3670,30.29065752879399
3671,22.734065871935908
3672,7.317126069966119
3673,17.8210004750215
3674,5.013194710127697
3675,20.359193168237407
3676,28.09850689789017
3677,16.990519124403544
3678,16.36740624194244
3679,28.63781671270945
3680,16.521316238799027
3681,6.7138083246766245
3682,2.6225164994803305
3683,3.673176857309064
3684,7.204703250953971
3685,5.645454504676545
3686,21.487563137863287
3687,14.349070281154091
3688,27.08969482322597
3689,2.662072592711581
3690,18.71830022783131
3691,4.481920306444756
3692,31.089428986237607
3693,24.043652286395286
3694,7.874182795240903
3695,5.927898350114307
3696,2.7362815411288834
3697,5.757498596120515
3698,4.881087259469343
3699,1.428367433723924
3700,22.508975046312415
3701,8.71192680528474
3702,19.93135099620518
3703,6.1787057934214475
3704,13.97144687031055
3705,21.58021218129295
3706,22.19276435613832
3707,9.678109265510793
3708,5.987456490187928
3709,15.889548523465374
3710,17.474355160054465
3711,9.840080830468462
3712,1.8570658964795836
3713,30.758415829290165
3714,21.322458953375932
3715,11.471549950423714
3716,17.676497869492987
3717,33.82572235100606
3718,8.582866391412821
3719,4.123062368423552
3720,11.411599018847827
3721,13.312015892328553
3722,11.063462514340076
3723,2.5842249945782387
3724,22.719213575636054
3725,7.407242578077384
3726,14.898436505773224
3727,8.95732691467758
3728,6.436561315026153
3729,3.9489974425185164
3730,4.040836662544323
3731,13.703263227169645
3732,26.40522295669306
3733,20.688196071053373
3734,2.583990752895623
3735,20.88700465214113
3736,16.8554867406611
3737,21.435174422748734
3738,28.087122297225534
3739,12.358885500684499
3740,3.751930059948398
3741,2.855979004485504
3742,20.395282520210504
3743,6.088663844035032
3744,3.4810596916233805
3745,2.5089527597790497
3746,18.99123381506813
3747,9.430933748449338
3748,15.120264999237245
3749,20.874912596722513
3750,17.823525880163785
3751,17.070407607918845
3752,2.775412453501449
3753,10.835224956348418
3754,30.112818329253052
3755,25.142807195873747
3756,23.83547149697094
3757,9.795893586231708
3758,8.669870255992269
3759,10.484053718641853
3760,30.850676512389132
3761,4.335944147416975
3762,7.152748365596797
3763,25.342751915008574
3764,19.83735920545136
3765,4.944457644070493
3766,10.789232691962189
3767,14.163492230078313
3768,4.858495622961391
3769,4.5488002970750765
3770,2.0598974275872024
3771,14.687484895783749
3772,1.4880716403842489
3773,1.8795343213647044
3774,2.7932051431761438
3775,11.251252464391932
3776,9.877122097716386
3777,11.628821404717106
3778,12.722294006897249
3779,16.64406972847511
3780,8.568591291251291
3781,7.152748365596797
3782,21.274344371785396
3783,3.9166761501857614
3784,12.159707373886262
3785,22.733075571478075
3786,12.002705983928696
3787,16.684360071319453
3788,8.728412935711171
3789,19.24791943238861
3790,23.516878341772475
3791,13.37340277345406
3792,8.289909557570025
3793,33.279973867565225
3794,4.197906440021356
3795,14.416302508497667
3796,2.2676366320112327
3797,15.561140501661976
3798,19.120076781502103
3799,1.3141274704700547
3800,3.62677020079278
3801,2.661964237040371
3802,21.58021218129295
3803,4.975771817849748
3804,9.459053086042603
3805,14.148070595696234
3806,24.409488685973912
3807,5.566091597713971
3808,5.420541898858754
3809,9.528322878445099
3810,20.099298149882078
3811,4.003680228603045
3812,1.0
3813,3.3698555559633907
3814,4.5988218919023875
3815,20.871759966562713
3816,7.791875311122634
3817,13.199437124812116
3818,9.174294740568829
3819,31.499716899529442
3820,12.53393366067577
3821,16.18347602379609
3822,6.8734165253288575
3823,4.399896876540184
3824,4.621069549680007
3825,13.759971493393751
3826,18.612033233988534
3827,7.0780913002609385
3828,6.401017712688818
3829,26.636307565862133
3830,9.165578146887238
3831,20.205870255692922
3832,20.572573588740703
3833,13.461464264954754
3834,3.9288936053724717
3835,8.22568920995161
3836,5.711518459133982
3837,4.114645958656242
3838,4.715501312467353
3839,27.014680812297268
3840,3.47159880209001
3841,5.212892074644649
3842,4.40335013509112
3843,10.638229911294232
3844,27.64084336578005
3845,14.546430514992599
3846,3.0621060551448345
3847,11.894087703424507
3848,5.183763423589374
