idx,time_delta
3073,1.2201651197725671
3074,-1.0
3075,-1.0
3076,-1.0
3077,-1.0
3078,-1.0
3079,8.158788330511733
3080,-1.0
3081,-1.0
3082,-1.0
3083,-1.0
3084,19.180833630687097
3085,-1.0
3086,24.121490175813328
3087,-1.0
3088,-1.0
3089,2.7635126272528616
3090,-1.0
3091,-1.0
3092,16.323110376950634
3093,-1.0
3094,5.477008935975252
3095,-1.0
3096,1.7235748868981344
3097,-1.0
3098,13.266228271490254
3099,-1.0
3100,7.162613228838394
3101,-1.0
3102,-1.0
3103,10.349584573742177
3104,-1.0
3105,8.953742896323137
3106,-1.0
3107,-1.0
3108,11.121424505782722
3109,-1.0
3110,-1.0
3111,-1.0
3112,-1.0
3113,14.251424432403414
3114,3.2688180808513545
3115,-1.0
3116,14.905658880281056
3117,6.7924990449782525
3118,-1.0
3119,2.6208883013739075
3120,2.9904611272780297
3121,16.926085321290195
3122,-1.0
3123,-1.0
3124,-1.0
3125,-1.0
3126,1.7096677897033352
3127,-1.0
3128,-1.0
3129,11.407095038088338
3130,4.715501312467353
3131,5.151766168735477
3132,-1.0
3133,18.52306301652847
3134,-1.0
3135,-1.0
3136,9.698029489094743
3137,-1.0
3138,-1.0
3139,24.398740742488446
3140,-1.0
3141,-1.0
3142,28.660495962152126
3143,-1.0
3144,-1.0
3145,-1.0
3146,10.926057097774116
3147,-1.0
3148,6.7419355335779825
3149,-1.0
3150,-1.0
3151,-1.0
3152,-1.0
3153,11.340563599407227
3154,-1.0
3155,-1.0
3156,26.998010775396597
3157,19.003639048541704
3158,-1.0
3159,2.7137312707510564
3160,-1.0
3161,-1.0
3162,-1.0
3163,4.061754329162604
3164,28.601176856377677
3165,-1.0
3166,3.3566119759537365
3167,-1.0
3168,-1.0
3169,5.260145674314804
3170,4.882336215736558
3171,2.3513736686065103
3172,2.5109429957484113
3173,34.90201037485982
3174,11.827845828334999
3175,-1.0
3176,17.532659800685195
3177,1.287484841307723
3178,-1.0
3179,-1.0
3180,22.882988633161656
3181,8.83864233035837
3182,-1.0
3183,-1.0
3184,19.152350584416165
3185,12.74051012305117
3186,1.7308709140103373
3187,-1.0
3188,-1.0
3189,-1.0
3190,-1.0
3191,2.322212943706092
3192,-1.0
3193,-1.0
3194,5.609868244438334
3195,6.436445785296934
3196,-1.0
3197,6.7924990449782525
3198,13.920670894465177
3199,-1.0
3200,9.231440351111685
3201,15.241428390239133
3202,29.55073629970355
3203,-1.0
3204,18.712468079785015
3205,25.51903183704991
3206,9.220369247035796
3207,-1.0
3208,4.665694894721945
3209,21.16383231055157
3210,-1.0
3211,-1.0
3212,-1.0
3213,-1.0
3214,-1.0
3215,-1.0
3216,-1.0
3217,19.793894159231563
3218,18.709466900718006
3219,-1.0
3220,-1.0
3221,21.012421137159006
3222,4.0969235203762
3223,-1.0
3224,1.4120794885467842
3225,2.923627759079009
3226,16.681230177582908
3227,27.127549568018605
3228,-1.0
3229,-1.0
3230,-1.0
3231,-1.0
3232,2.4724075288477962
3233,9.513263234548598
3234,4.4358393944098955
3235,25.45535852044278
3236,-1.0
3237,-1.0
3238,10.938755134110664
3239,6.452901066394744
3240,-1.0
3241,15.086888980940673
3242,24.21013928119565
3243,6.032528947661186
3244,11.074934016424333
3245,-1.0
3246,2.9868531471159043
3247,8.410384621119745
3248,3.221438341950526
3249,-1.0
3250,-1.0
3251,-1.0
3252,6.0318746740313784
3253,1.6056803650437033
3254,15.311755451340838
3255,-1.0
3256,19.853524322594296
3257,3.2732154671095115
3258,-1.0
3259,-1.0
3260,21.345527242843392
3261,16.544393508476016
3262,1.492916707685353
3263,8.690599326582308
3264,-1.0
3265,1.2180038181385318
3266,1.5837278725718695
3267,4.43571852890955
3268,-1.0
3269,-1.0
3270,2.495480712746896
3271,-1.0
3272,15.311755451340838
3273,-1.0
3274,6.202343239258517
3275,4.341450174753984
3276,-1.0
3277,-1.0
3278,-1.0
3279,-1.0
3280,21.911955011928402
3281,-1.0
3282,9.229498127890013
3283,2.467737754323368
3284,-1.0
3285,12.374374661385913
3286,11.510182344936771
3287,3.1339195132687503
3288,-1.0
3289,2.643157033124161
3290,-1.0
3291,-1.0
3292,-1.0
3293,-1.0
3294,-1.0
3295,-1.0
3296,16.81771399814662
3297,-1.0
3298,-1.0
3299,-1.0
3300,14.532816363493357
3301,1.4549464944637882
3302,-1.0
3303,-1.0
3304,23.69519208088954
3305,-1.0
3306,-1.0
3307,-1.0
3308,22.444653080342015
3309,-1.0
3310,9.060091087456907
3311,2.7104382867230354
3312,-1.0
3313,11.6528386629594
3314,12.286526382511314
3315,4.691147084771292
3316,21.905946628802074
3317,14.016587391928773
3318,25.722449713842437
3319,33.69989545701112
3320,-1.0
3321,18.203587338225265
3322,30.29065752879399
3323,28.2723644404415
3324,26.381460911997703
3325,3.463093109829985
3326,27.45763449800236
3327,-1.0
3328,-1.0
3329,8.21451386566166
3330,-1.0
3331,7.594733313549955
3332,2.581243006688083
3333,-1.0
3334,-1.0
3335,-1.0
3336,-1.0
3337,6.064595047075344
3338,5.887443346056781
3339,-1.0
3340,-1.0
3341,-1.0
3342,4.691147084771292
3343,14.088464845782113
3344,25.66343990752903
3345,2.0359505302622662
3346,-1.0
3347,-1.0
3348,-1.0
3349,-1.0
3350,-1.0
3351,-1.0
3352,-1.0
3353,-1.0
3354,-1.0
3355,29.309271423318076
3356,-1.0
3357,-1.0
3358,-1.0
3359,-1.0
3360,20.426444823565408
3361,5.013194710127696
3362,-1.0
3363,3.068115373605557
3364,2.629993920559116
3365,-1.0
3366,-1.0
3367,-1.0
3368,-1.0
3369,2.9761932405005753
3370,5.342322621591868
3371,18.445022532415912
3372,15.683665924470658
3373,-1.0
3374,-1.0
3375,-1.0
3376,2.7848879324461833
3377,12.144344195443155
3378,-1.0
3379,-1.0
3380,-1.0
3381,6.1777601171996865
3382,32.05405297172024
3383,6.309189878087079
3384,-1.0
3385,20.317807875573745
3386,12.174066666333715
3387,23.48479860312917
3388,-1.0
3389,-1.0
3390,-1.0
3391,6.087529590002344
3392,9.975394728086638
3393,-1.0
3394,8.381295144495514
3395,-1.0
3396,11.260846406648643
3397,13.683092678669597
3398,-1.0
3399,-1.0
3400,-1.0
3401,18.484781854104416
3402,-1.0
3403,-1.0
3404,4.5720225377690324
3405,17.8210004750215
3406,36.63327359831229
3407,3.3576245669652285
3408,-1.0
3409,-1.0
3410,7.820102764629573
3411,6.208795334063959
3412,-1.0
3413,-1.0
3414,-1.0
3415,19.847398104994127
3416,-1.0
3417,-1.0
3418,-1.0
3419,-1.0
3420,8.252225830606132
3421,24.008617706339667
3422,2.8450201326994247
3423,3.2933948961467374
3424,-1.0
3425,23.29973165436916
3426,3.6194612384652776
3427,15.72578971514642
3428,25.888815994605764
3429,20.576129256796932
3430,19.79717941826301
3431,24.040923054075517
3432,14.214462178553058
3433,-1.0
3434,-1.0
3435,-1.0
3436,-1.0
3437,6.795237699732994
3438,6.3175455209675775
3439,-1.0
3440,-1.0
3441,-1.0
3442,-1.0
3443,-1.0
3444,-1.0
3445,4.623305091568116
3446,-1.0
3447,3.8594236314136543
3448,-1.0
3449,-1.0
3450,-1.0
3451,-1.0
3452,-1.0
3453,-1.0
3454,-1.0
3455,16.410128866255096
3456,-1.0
3457,-1.0
3458,11.878395162992827
3459,7.759999222559161
3460,-1.0
3461,1.6198469855419706
3462,13.31843251360853
3463,8.970851181269573
3464,-1.0
3465,-1.0
3466,-1.0
3467,-1.0
3468,-1.0
3469,-1.0
3470,11.9154913330375
3471,2.969884400678812
3472,-1.0
3473,-1.0
3474,5.42699034068611
3475,-1.0
3476,-1.0
3477,-1.0
3478,11.36748022653657
3479,5.625141772000085
3480,6.309189878087079
3481,-1.0
3482,-1.0
3483,-1.0
3484,2.905233006857575
3485,-1.0
3486,6.795237699732994
3487,2.325176230083835
3488,-1.0
3489,-1.0
3490,-1.0
3491,12.4220610900505
3492,-1.0
3493,12.823711711906704
3494,-1.0
3495,-1.0
3496,15.192496924578922
3497,22.444653080342015
3498,21.610776013658462
3499,-1.0
3500,9.025680294899045
3501,-1.0
3502,-1.0
3503,-1.0
3504,11.279751019967248
3505,22.693606062534467
3506,-1.0
3507,5.646341801007292
3508,17.993562330901764
3509,18.492091491023658
3510,2.5847129093336942
3511,4.4358393944098955
3512,-1.0
3513,-1.0
3514,-1.0
3515,3.914342225053885
3516,2.4264557593931437
3517,-1.0
3518,-1.0
3519,13.671397797225866
3520,-1.0
3521,2.878638100809071
3522,-1.0
3523,2.976386758436833
3524,-1.0
3525,-1.0
3526,-1.0
3527,-1.0
3528,-1.0
3529,1.5062514445854756
3530,34.51420504238645
3531,37.52774996764964
3532,-1.0
3533,-1.0
3534,17.335602070268955
3535,9.717958514673994
3536,22.10914099172075
3537,-1.0
3538,2.9368918728659974
3539,28.351993199828776
3540,-1.0
3541,-1.0
3542,2.3996820904554226
3543,-1.0
3544,-1.0
3545,-1.0
3546,36.66315533065239
3547,-1.0
3548,18.57469113182119
3549,5.654078755251332
3550,4.339337483785072
3551,-1.0
3552,-1.0
3553,26.99251596122483
3554,-1.0
3555,-1.0
3556,-1.0
3557,2.583775199551735
3558,-1.0
3559,-1.0
3560,3.9715430773086657
3561,3.745046659736386
3562,3.7558134467510453
3563,23.142804423740177
3564,-1.0
3565,8.532901904769263
3566,25.346151111721305
3567,1.3076469704732792
3568,-1.0
3569,-1.0
3570,-1.0
3571,7.209116459527645
3572,5.916201568538785
3573,-1.0
3574,-1.0
3575,-1.0
3576,5.353762972719036
3577,-1.0
3578,8.25175009621627
3579,-1.0
3580,9.319756490791331
3581,9.320189971176065
3582,-1.0
3583,-1.0
3584,-1.0
3585,-1.0
3586,-1.0
3587,2.532753784947304
3588,2.8950304351222207
3589,-1.0
3590,-1.0
3591,-1.0
3592,-1.0
3593,3.2217594103278047
3594,-1.0
3595,-1.0
3596,-1.0
3597,2.8757685190787945
3598,-1.0
3599,-1.0
3600,-1.0
3601,8.137037687137274
3602,-1.0
3603,-1.0
3604,-1.0
3605,5.625141772000085
3606,12.502428749633061
3607,-1.0
3608,13.233800061405434
3609,-1.0
3610,-1.0
3611,-1.0
3612,-1.0
3613,23.083193195785203
3614,-1.0
3615,-1.0
3616,2.7228647154438317
3617,18.935585872531696
3618,-1.0
3619,14.50858932346234
3620,-1.0
3621,-1.0
3622,-1.0
3623,4.236665874511794
3624,16.00717093343062
3625,-1.0
3626,-1.0
3627,-1.0
3628,-1.0
3629,4.204590856415858
3630,12.799362371809986
3631,6.570063252343969
3632,18.154411319109986
3633,13.801508123036443
3634,4.8131229264085915
3635,-1.0
3636,-1.0
3637,-1.0
3638,-1.0
3639,8.465600713883413
3640,-1.0
3641,4.691147084771292
3642,22.754847627231566
3643,23.69519208088954
3644,-1.0
3645,-1.0
3646,11.764554963407264
3647,-1.0
3648,8.223854799033985
3649,-1.0
3650,3.2693736032095293
3651,-1.0
3652,2.3764558404524565
3653,-1.0
3654,-1.0
3655,-1.0
3656,-1.0
3657,-1.0
3658,-1.0
3659,18.337370462146488
3660,1.526098136140363
3661,-1.0
3662,7.512095406812116
3663,2.676790360184888
3664,-1.0
3665,-1.0
3666,4.997155067618349
3667,6.275594890064901
3668,-1.0
3669,-1.0
3670,30.29065752879399
3671,22.734065871935904
3672,-1.0
3673,17.8210004750215
3674,5.013194710127696
3675,20.359193168237404
3676,-1.0
3677,-1.0
3678,-1.0
3679,28.637816712709448
3680,-1.0
3681,6.713808324676624
3682,2.6225164994803305
3683,-1.0
3684,7.204703250953971
3685,-1.0
3686,-1.0
3687,14.349070281154093
3688,-1.0
3689,-1.0
3690,18.718300227831307
3691,4.4819203064447555
3692,31.089428986237607
3693,-1.0
3694,7.874182795240903
3695,5.927898350114307
3696,2.7362815411288834
3697,-1.0
3698,-1.0
3699,-1.0
3700,22.508975046312415
3701,-1.0
3702,19.93135099620518
3703,6.178705793421448
3704,13.97144687031055
3705,-1.0
3706,22.192764356138316
3707,-1.0
3708,5.987456490187929
3709,15.889548523465372
3710,17.474355160054465
3711,9.840080830468459
3712,1.8570658964795834
3713,-1.0
3714,-1.0
3715,-1.0
3716,-1.0
3717,33.82572235100606
3718,8.582866391412821
3719,-1.0
3720,11.411599018847827
3721,13.312015892328551
3722,-1.0
3723,2.5842249945782387
3724,22.71921357563605
3725,-1.0
3726,14.898436505773226
3727,8.95732691467758
3728,-1.0
3729,-1.0
3730,-1.0
3731,13.703263227169643
3732,-1.0
3733,-1.0
3734,-1.0
3735,20.887004652141126
3736,-1.0
3737,-1.0
3738,-1.0
3739,12.358885500684499
3740,-1.0
3741,2.8559790044855036
3742,20.395282520210504
3743,-1.0
3744,-1.0
3745,2.5089527597790497
3746,18.991233815068135
3747,-1.0
3748,15.120264999237245
3749,-1.0
3750,-1.0
3751,-1.0
3752,2.7754124535014495
3753,10.835224956348418
3754,30.112818329253056
3755,25.142807195873743
3756,-1.0
3757,-1.0
3758,8.66987025599227
3759,-1.0
3760,-1.0
3761,4.335944147416975
3762,-1.0
3763,-1.0
3764,-1.0
3765,4.944457644070492
3766,10.78923269196219
3767,-1.0
3768,-1.0
3769,-1.0
3770,-1.0
3771,-1.0
3772,-1.0
3773,1.8795343213647044
3774,-1.0
3775,11.251252464391932
3776,-1.0
3777,-1.0
3778,12.72229400689725
3779,-1.0
3780,8.568591291251291
3781,-1.0
3782,-1.0
3783,-1.0
3784,-1.0
3785,-1.0
3786,-1.0
3787,-1.0
3788,8.728412935711171
3789,-1.0
3790,-1.0
3791,13.37340277345406
3792,-1.0
3793,-1.0
3794,4.197906440021356
3795,-1.0
3796,-1.0
3797,-1.0
3798,19.1200767815021
3799,-1.0
3800,3.62677020079278
3801,-1.0
3802,-1.0
3803,-1.0
3804,-1.0
3805,-1.0
3806,24.409488685973912
3807,5.566091597713972
3808,5.420541898858753
3809,-1.0
3810,-1.0
3811,-1.0
3812,-1.0
3813,3.3698555559633907
3814,4.598821891902388
3815,-1.0
3816,-1.0
3817,-1.0
3818,9.174294740568829
3819,-1.0
3820,12.53393366067577
3821,16.18347602379609
3822,-1.0
3823,4.399896876540184
3824,4.621069549680007
3825,-1.0
3826,18.612033233988537
3827,-1.0
3828,-1.0
3829,-1.0
3830,9.165578146887238
3831,-1.0
3832,-1.0
3833,13.461464264954756
3834,-1.0
3835,8.22568920995161
3836,5.711518459133983
3837,4.114645958656242
3838,4.715501312467353
3839,27.01468081229727
3840,-1.0
3841,5.212892074644649
3842,-1.0
3843,10.638229911294232
3844,27.640843365780043
3845,14.5464305149926
3846,3.0621060551448345
3847,11.894087703424503
3848,5.183763423589374
3849,-1.0
3850,10.849660993189874
3851,-1.0
3852,4.528408740830773
3853,14.017233673208851
3854,-1.0
3855,-1.0
3856,4.079065027939563
3857,-1.0
3858,-1.0
3859,-1.0
3860,3.856916633648247
3861,18.916450488656647
3862,-1.0
3863,-1.0
3864,18.38618613808565
3865,-1.0
3866,5.575567357557544
3867,-1.0
3868,-1.0
3869,20.65371235563847
3870,5.504816314899127
3871,-1.0
3872,-1.0
3873,-1.0
3874,37.09912689778778
3875,17.218788488223648
3876,-1.0
3877,17.532659800685195
3878,-1.0
3879,9.220369247035796
3880,-1.0
3881,-1.0
3882,2.219148141871627
3883,-1.0
3884,-1.0
3885,14.688283873146336
3886,-1.0
3887,24.990615499366953
3888,25.906422069289526
3889,-1.0
3890,2.7362815411288834
3891,-1.0
3892,-1.0
3893,5.669014939411887
3894,-1.0
3895,7.641591128994905
3896,-1.0
3897,-1.0
3898,3.8562893837234884
3899,-1.0
3900,-1.0
3901,7.759999222559161
3902,2.1559131779573697
3903,19.136191432337995
3904,21.65647010526816
3905,-1.0
3906,11.852357645826872
3907,11.01594909543184
3908,-1.0
3909,-1.0
3910,6.933223674653117
3911,5.183763423589374
3912,-1.0
3913,4.461925562452429
3914,-1.0
3915,-1.0
3916,2.9085975234706485
3917,-1.0
3918,-1.0
3919,4.932276268656333
3920,21.53812182535553
3921,-1.0
3922,-1.0
3923,-1.0
3924,8.614228226619714
3925,-1.0
3926,-1.0
3927,9.48816113856813
3928,13.41372471272413
3929,-1.0
3930,-1.0
3931,-1.0
3932,8.530924759962128
3933,-1.0
3934,6.425539696968883
3935,-1.0
3936,8.50454409238896
3937,-1.0
3938,-1.0
3939,-1.0
3940,20.407572110065775
3941,16.346264538897174
3942,11.566003562275473
3943,35.06029874135562
3944,-1.0
3945,-1.0
3946,-1.0
3947,-1.0
3948,-1.0
3949,8.961577816125219
3950,4.932275564960231
3951,4.734973684378122
3952,-1.0
3953,-1.0
3954,-1.0
3955,3.2558492278802222
3956,-1.0
3957,21.628374246654158
3958,7.129746431782172
3959,5.7711062170398835
