idx,time_delta
3109,18.60164725780487
3110,2.3832414746284485
3111,4.062136739492416
3112,2.1554855704307556
3113,12.0
3114,2.0
3115,25.11880111694336
3116,13.0
3117,11.0
3118,14.091953039169312
3119,2.0
3120,4.0
3121,17.0
3122,0.935014121234417
3123,3.238171085715294
3124,8.52400940656662
3125,17.881556630134583
3126,1.0
3127,8.48563551902771
3128,7.175510823726654
3129,9.0
3130,4.0
3131,4.0
3132,1.6998459622263908
3133,17.0
3134,24.6477472782135
3135,22.90461778640747
3136,11.0
3137,9.345136165618896
3138,1.6601075679063797
3139,25.0
3140,20.72127640247345
3141,18.29452359676361
3142,24.0
3143,20.773752212524414
3144,23.284324884414673
3145,1.655405730009079
3146,13.0
3147,7.771219551563263
3148,9.0
3149,4.674760699272156
3150,9.758851170539856
3151,19.17612373828888
3152,14.268208503723145
3153,9.0
3154,15.374665975570679
3155,12.729773759841919
3156,20.0
3157,16.0
3158,26.2876398563385
3159,2.0
3160,6.412474632263184
3161,16.409380078315735
3162,1.0838389918208122
3163,4.0
3164,16.0
3165,3.3282610476017
3166,2.0
3167,6.265048146247864
3168,20.979310035705566
3169,5.0
3170,4.0
3171,3.0
3172,2.0
3173,33.0
3174,12.0
3175,10.256513476371765
3176,15.0
3177,1.0
3178,12.530469059944153
3179,2.716875985264778
3180,22.0
3181,7.0
3182,23.45145273208618
3183,13.028228163719177
3184,19.0
3185,13.0
3186,2.0
3187,1.0133144855499268
3188,16.541317105293274
3189,19.651286721229553
3190,26.158353805541992
3191,2.0
3192,1.0320621505379677
3193,25.6111741065979
3194,6.0
3195,7.0
3196,11.97836422920227
3197,11.0
3198,14.0
3199,3.3282610476017
3200,7.0
3201,12.0
3202,20.0
3203,2.83735553920269
3204,17.0
3205,24.0
3206,7.0
3207,25.32409691810608
3208,6.0
3209,21.0
3210,4.862346440553665
3211,2.2740146070718765
3212,2.83735553920269
3213,27.343988180160522
3214,15.94420850276947
3215,11.284287929534912
3216,13.050647020339966
3217,17.0
3218,19.0
3219,6.364641487598419
3220,12.271147012710571
3221,23.0
3222,5.0
3223,1.5438501313328743
3224,1.0
3225,3.0
3226,18.0
3227,16.0
3228,1.6322637349367142
3229,19.08806562423706
3230,8.841391861438751
3231,16.794291734695435
3232,2.0
3233,10.0
3234,5.0
3235,24.0
3236,2.6828258633613586
3237,11.302661776542664
3238,10.0
3239,8.0
3240,10.384096443653107
3241,15.0
3242,15.0
3243,5.0
3244,11.0
3245,3.338506370782852
3246,2.0
3247,1.0
3248,2.0
3249,16.25480568408966
3250,22.038919687271118
3251,2.7041048258543015
3252,7.0
3253,2.0
3254,13.0
3255,5.668383151292801
3256,19.0
3257,3.0
3258,7.4071508049964905
3259,16.25480568408966
3260,17.0
3261,13.0
3262,1.0
3263,10.0
3264,26.668591737747192
3265,1.0
3266,1.0
3267,3.0
3268,21.54796838760376
3269,9.407337248325348
3270,2.0
3271,4.634399831295013
3272,13.0
3273,21.129404544830322
3274,8.0
3275,4.0
3276,4.853064239025116
3277,7.072745144367218
3278,5.9566269516944885
3279,11.57379424571991
3280,20.0
3281,10.035362541675568
3282,8.0
3283,2.0
3284,6.829453766345978
3285,12.0
3286,12.0
3287,2.0
3288,6.258093178272247
3289,4.0
3290,2.1894447207450867
3291,22.0405113697052
3292,20.600829124450684
3293,1.6967189088463783
3294,11.44815456867218
3295,23.169472455978394
3296,5.0
3297,2.212351068854332
3298,8.87670123577118
3299,3.967452794313431
3300,12.0
3301,1.0
3302,2.212351068854332
3303,14.251658916473389
3304,23.0
3305,7.576074600219727
3306,16.960532903671265
3307,14.04506516456604
3308,19.0
3309,2.9845293015241623
3310,9.0
3311,2.0
3312,16.061331748962402
3313,9.0
3314,13.0
3315,5.0
3316,18.0
3317,17.0
3318,21.0
3319,30.0
3320,0.9870543703436852
3321,18.0
3322,20.0
3323,25.0
3324,25.0
3325,2.0
3326,16.0
3327,4.265491098165512
3328,13.250237345695496
3329,8.0
3330,19.405022740364075
3331,10.0
3332,2.0
3333,5.668383151292801
3334,5.289426624774933
3335,12.16137683391571
3336,16.668503046035767
3337,4.0
3338,6.0
3339,12.623758435249329
3340,26.892616271972656
3341,3.9134161472320557
3342,5.0
3343,12.0
3344,26.0
3345,2.0
3346,1.2428228855133057
3347,28.360023975372314
3348,6.980986595153809
3349,11.362474799156189
3350,8.357515096664429
3351,17.776490449905396
3352,1.0193495824933052
3353,8.769207060337067
3354,1.1285549849271774
3355,21.0
3356,7.1472877860069275
3357,0.934224508702755
3358,20.484867095947266
3359,0.956891342997551
3360,18.0
3361,6.0
3362,26.685421228408813
3363,2.0
3364,2.0
3365,1.3229556381702423
3366,19.835262298583984
3367,10.172210097312927
3368,18.905362129211426
3369,3.0
3370,7.0
3371,18.0
3372,13.0
3373,9.76505833864212
3374,23.387011766433716
3375,0.9882491081953049
3376,2.0
3377,12.0
3378,22.336498260498047
3379,3.6111145615577698
3380,12.766637325286865
3381,4.0
3382,28.0
3383,5.0
3384,1.2559574022889137
3385,19.0
3386,12.0
3387,21.0
3388,0.8818760812282562
3389,1.6078861206769943
3390,1.467305026948452
3391,4.0
3392,9.0
3393,7.84270578622818
3394,8.0
3395,12.729773759841919
3396,13.0
3397,13.0
3398,21.434529066085815
3399,3.3943199813365936
3400,1.0088374987244606
3401,18.0
3402,22.340842723846436
3403,1.7268774658441544
3404,4.0
3405,19.0
3406,33.0
3407,3.0
3408,2.628609076142311
3409,27.17876672744751
3410,9.0
3411,8.0
3412,18.389211416244507
3413,22.241973400115967
3414,1.0850047543644905
3415,19.0
3416,17.982111930847168
3417,7.412609577178955
3418,8.90630966424942
3419,10.84968215227127
3420,5.0
3421,19.0
3422,3.0
3423,4.0
3424,6.46641606092453
3425,22.0
3426,4.0
3427,14.0
3428,18.0
3429,8.0
3430,20.0
3431,20.0
3432,12.0
3433,1.9025460854172707
3434,0.9216291680932045
3435,22.733503341674805
3436,23.039448738098145
3437,3.0
3438,7.0
3439,28.01606249809265
3440,3.3613801896572113
3441,15.80819845199585
3442,7.515165328979492
3443,5.161090970039368
3444,1.655405730009079
3445,3.0
3446,21.249138832092285
3447,4.0
3448,23.271970987319946
3449,9.057854413986206
3450,12.739800810813904
3451,8.297896206378937
3452,21.304751873016357
3453,15.420487403869629
3454,18.277330994606018
3455,14.0
3456,13.653663635253906
3457,5.1911366283893585
3458,12.0
3459,6.0
3460,9.633593022823334
3461,1.0
3462,14.0
3463,8.0
3464,1.6086496263742447
3465,7.671866178512573
3466,0.9185412526130676
3467,18.565545439720154
3468,16.68836998939514
3469,18.828248739242554
3470,12.0
3471,2.0
3472,4.490807950496674
3473,9.081408977508545
3474,5.0
3475,1.653331696987152
3476,18.503716826438904
3477,4.5285888612270355
3478,9.0
3479,3.0
3480,5.0
3481,19.678062915802002
3482,1.4843741729855537
3483,11.831158638000488
3484,2.0
3485,15.1515371799469
3486,3.0
3487,2.0
3488,18.746978640556335
3489,17.145694255828857
3490,9.139566421508789
3491,13.0
3492,15.037315607070923
3493,14.0
3494,16.86162006855011
3495,0.8705154284834862
3496,15.0
3497,19.0
3498,21.0
3499,18.00631308555603
3500,4.0
3501,9.193410754203796
3502,13.672442317008972
3503,13.608160138130188
3504,2.0
3505,21.0
3506,23.627516984939575
3507,5.0
3508,15.0
3509,18.0
3510,2.0
3511,5.0
3512,19.9073144197464
3513,14.586101651191711
3514,10.046522915363312
3515,4.0
3516,2.0
3517,6.9172133803367615
3518,2.836362585425377
3519,14.0
3520,1.003016397356987
3521,2.0
3522,23.292704582214355
3523,3.0
3524,2.618903949856758
3525,9.074501812458038
3526,17.839549660682678
3527,6.048547744750977
3528,16.46687161922455
3529,1.0
3530,29.0
3531,35.0
3532,18.070715308189392
3533,1.2954612225294113
3534,17.0
3535,8.0
3536,19.0
3537,1.5776002407073975
3538,2.0
3539,26.0
3540,7.125005722045898
3541,4.838702827692032
3542,2.0
3543,6.646902441978455
3544,5.4301489889621735
3545,5.322128057479858
3546,34.0
3547,20.81445002555847
3548,18.0
3549,7.0
3550,2.0
3551,6.1703160405159
3552,17.835669994354248
3553,23.0
3554,4.569381207227707
3555,23.292704582214355
3556,5.23983496427536
3557,1.0
3558,22.404691457748413
3559,14.697646498680115
3560,2.0
3561,3.0
3562,3.0
3563,22.0
3564,15.816848397254944
3565,7.0
3566,24.0
3567,1.0
3568,22.262875080108643
3569,3.3007701337337494
3570,7.197177529335022
3571,6.0
3572,4.0
3573,10.284325122833252
3574,2.107161268591881
3575,26.33078384399414
3576,5.0
3577,0.9096467643976212
3578,7.0
3579,3.2775915563106537
3580,9.0
3581,11.0
3582,16.15198588371277
3583,4.128233999013901
3584,5.5530019998550415
3585,8.131249964237213
3586,23.45145273208618
3587,2.0
3588,2.0
3589,1.3177619129419327
3590,9.736980080604553
3591,1.8203486055135727
3592,2.0116351693868637
3593,2.0
3594,9.546541154384613
3595,8.858440041542053
3596,1.3229556381702423
3597,2.0
3598,1.135520100593567
3599,2.5480134934186935
3600,5.287709504365921
3601,6.0
3602,12.860551834106445
3603,2.3681939989328384
3604,19.000139236450195
3605,3.0
3606,11.0
3607,15.909823060035706
3608,17.0
3609,13.97973883152008
3610,23.92911386489868
3611,7.458972156047821
3612,0.9443585723638535
3613,19.0
3614,2.576592355966568
3615,6.3868743777275085
3616,2.0
3617,16.0
3618,1.4228036031126976
3619,12.0
3620,1.2083500921726227
3621,13.487513184547424
3622,14.516995191574097
3623,4.0
3624,15.0
3625,13.17454195022583
3626,15.624213218688965
3627,5.346164971590042
3628,26.785030364990234
3629,2.0
3630,11.0
3631,4.0
3632,17.0
3633,11.0
3634,5.0
3635,19.045318484306335
3636,12.303527593612671
3637,6.514866590499878
3638,9.097932994365692
3639,10.0
3640,0.8627665936946869
3641,5.0
3642,22.0
3643,23.0
3644,22.94626808166504
3645,8.785229742527008
3646,2.0
3647,7.787570834159851
3648,4.0
3649,20.629206657409668
3650,2.0
3651,16.96427571773529
3652,1.0
3653,20.86124813556671
3654,21.237849354743958
3655,3.8690936863422394
3656,11.7911958694458
3657,1.2408590242266655
3658,0.9404496848583221
3659,16.0
3660,1.0
3661,26.8452045917511
3662,3.0
3663,3.0
3664,8.54828143119812
3665,3.2122054398059845
3666,7.0
3667,7.0
3668,1.2024791687726974
3669,22.177023887634277
3670,20.0
3671,19.0
3672,9.519705593585968
3673,19.0
3674,6.0
3675,10.0
3676,19.551430106163025
3677,11.693915247917175
3678,13.421747922897339
3679,18.0
3680,9.72744506597519
3681,1.0
3682,2.0
3683,1.0601109564304352
3684,9.0
3685,6.385608196258545
3686,18.592950105667114
3687,15.0
3688,24.280989170074463
3689,2.261799842119217
3690,16.0
3691,3.0
3692,23.0
3693,22.604714155197144
3694,6.0
3695,13.0
3696,2.0
3697,4.604534924030304
3698,1.6515653282403946
3699,2.049276188015938
3700,21.0
3701,9.04167264699936
3702,10.0
3703,6.0
3704,13.0
3705,16.166107892990112
3706,22.0
3707,10.247409403324127
3708,3.0
3709,16.0
3710,17.0
3711,11.0
3712,1.0
3713,22.784780263900757
3714,19.689416766166687
3715,9.862445831298828
3716,14.99850583076477
3717,28.0
3718,10.0
3719,2.368736907839775
3720,11.0
3721,13.0
3722,9.616766273975372
3723,2.0
3724,19.0
3725,5.79406064748764
3726,12.0
3727,10.0
3728,4.101918965578079
3729,3.480269134044647
3730,1.8755129426717758
3731,10.0
3732,23.48861074447632
3733,12.878466367721558
3734,0.8581544309854507
3735,20.0
3736,12.606359124183655
3737,21.752131938934326
3738,19.463927388191223
3739,12.0
3740,1.3013557121157646
3741,2.0
3742,18.0
3743,9.842891812324524
3744,1.62785404920578
3745,2.0
3746,16.0
3747,10.462536454200745
3748,12.0
3749,19.71305501461029
3750,14.797857642173767
3751,16.244445085525513
3752,2.0
3753,9.0
3754,26.0
3755,24.0
3756,21.61135470867157
3757,10.410817921161652
3758,8.0
3759,11.051883339881897
3760,28.513263463974
3761,5.0
3762,4.057078272104263
3763,22.8191020488739
3764,10.010291397571564
3765,2.0
3766,10.0
3767,13.04926609992981
3768,4.706978499889374
3769,6.302457213401794
3770,3.373930722475052
3771,11.669614434242249
3772,0.841512992978096
3773,1.0
3774,1.2171783596277237
3775,11.0
3776,8.51858001947403
3777,9.580895066261292
3778,12.0
3779,11.055461406707764
3780,9.0
3781,4.057078272104263
3782,18.731589317321777
3783,1.0133144855499268
3784,5.808810979127884
3785,14.746599674224854
3786,9.992953062057495
3787,17.481757164001465
3788,10.0
3789,20.424188017845154
3790,19.09106135368347
3791,13.0
3792,6.716336607933044
3793,25.606428623199463
3794,5.0
3795,11.94840931892395
3796,0.8354824930429459
3797,13.050647020339966
3798,17.0
3799,2.849553406238556
3800,4.0
3801,1.1124420687556267
3802,16.166107892990112
3803,5.971384167671204
3804,10.04244315624237
3805,12.870736837387085
3806,20.0
3807,5.0
3808,1.0
3809,10.351689338684082
3810,18.34793257713318
3811,2.2364434003829956
3812,2.1980019956827164
3813,7.0
3814,4.0
3815,14.31734049320221
3816,5.504679799079895
3817,10.905384004116058
3818,1.0
3819,28.112009048461914
3820,12.0
3821,16.0
3822,7.794769585132599
3823,4.0
3824,4.0
3825,11.690731525421143
3826,17.0
3827,8.334752142429352
3828,7.461959362030029
3829,18.853708267211914
3830,9.0
3831,12.973049402236938
3832,20.645139813423157
3833,11.0
3834,1.8254225105047226
3835,8.0
3836,6.0
3837,4.0
3838,4.0
3839,14.0
3840,0.975042849779129
3841,5.0
3842,3.844787895679474
3843,8.0
3844,14.0
3845,11.0
3846,3.0
3847,10.0
3848,4.0
3849,2.8451980501413345
3850,13.0
3851,4.2861340045928955
3852,6.0
3853,14.0
3854,19.47991693019867
3855,9.158674478530884
3856,8.0
3857,3.3595835864543915
3858,10.604678809642792
3859,12.055112838745117
3860,3.0
3861,18.0
3862,15.888937830924988
3863,15.532977819442749
3864,17.0
3865,13.826279163360596
3866,8.0
3867,1.3285183236002922
3868,5.289426624774933
3869,19.0
3870,3.0
3871,10.053350865840912
3872,27.686809301376343
3873,26.14438509941101
3874,35.0
3875,15.0
3876,4.38169538974762
3877,15.0
3878,25.528335571289062
3879,7.0
3880,22.05145525932312
3881,14.159146428108215
3882,2.0
3883,24.548951864242554
3884,19.603549361228943
3885,12.0
3886,11.951667785644531
3887,12.0
3888,22.0
3889,4.24408021569252
3890,2.0
3891,16.160836100578308
3892,7.377408921718597
3893,2.0
3894,17.199787497520447
3895,7.0
3896,6.230795383453369
3897,16.87602925300598
3898,4.0
3899,22.86498475074768
3900,16.211076378822327
3901,6.0
3902,1.0
3903,17.0
3904,20.0
3905,7.88203239440918
3906,11.0
3907,11.0
3908,7.728023529052734
3909,6.219685077667236
3910,6.0
3911,4.0
3912,14.243154764175415
3913,3.0
3914,1.4320423603057861
3915,7.465927064418793
3916,2.0
3917,23.391525745391846
3918,14.909976482391357
3919,4.0
3920,8.0
3921,21.387779116630554
3922,19.17612373828888
3923,10.549630463123322
3924,22.0
3925,1.0643791109323502
3926,15.51330280303955
3927,8.0
3928,10.0
3929,10.409013092517853
3930,23.674112558364868
3931,10.54871141910553
3932,10.0
3933,14.658508539199829
3934,4.0
3935,0.9166946150362492
3936,8.0
3937,16.365223169326782
3938,3.370828688144684
3939,1.361594408750534
3940,22.0
3941,15.0
3942,2.0
3943,32.0
3944,14.767645239830017
3945,16.145658373832703
3946,3.0802268981933594
3947,1.361594408750534
3948,20.989667892456055
3949,8.0
3950,4.0
3951,7.0
3952,0.9572390913963318
3953,12.708127975463867
3954,7.35097861289978
3955,3.0
3956,21.835195064544678
3957,22.0
3958,8.0
3959,6.0
