idx,time_delta
2584,3.628711432218552
2585,7.35350900888443
2586,24.433423280715942
2587,5.357076287269591
2588,16.96427571773529
2589,11.915433049201965
2590,7.056761264801025
2591,3.94033083319664
2592,19.842258095741272
2593,3.1964742243289948
2594,17.642172336578373
2595,3.600943475961685
2596,1.5561636835336685
2597,9.247203409671783
2598,24.443099975585934
2599,10.205527603626253
2600,6.385608196258545
2601,6.433424234390259
2602,19.78802728652954
2603,7.931620359420776
2604,16.657064080238342
2605,7.931620359420776
2606,15.694504141807556
2607,11.683240294456482
2608,20.5424724817276
2609,1.1622363924980164
2610,19.432528734207153
2611,17.88126051425934
2612,3.764252007007599
2613,3.6282838881015778
2614,1.0349266156554222
2615,20.3992213010788
2616,13.085383653640747
2617,31.083933353424072
2618,12.824177026748657
2619,17.274243712425232
2620,8.763359665870668
2621,29.14251685142517
2622,1.3989913165569305
2623,5.571263253688811
2624,1.2668460309505463
2625,15.644398927688599
2626,0.9475528225302696
2627,16.185228943824768
2628,5.938351571559906
2629,4.9274595975875854
2630,6.257596611976624
2631,18.45429515838623
2632,1.3500035479664803
2633,14.32842230796814
2634,7.61811363697052
2635,6.252738654613495
2636,17.603611588478092
2637,5.515770792961121
2638,3.899262487888336
2639,8.73082572221756
2640,11.631124496459961
2641,19.2768394947052
2642,4.5559884905815125
2643,2.853785216808319
2644,7.362134754657745
2645,1.5344187393784523
2646,5.367881596088409
2647,3.5563269555568695
2648,6.321021735668182
2649,7.47518914937973
2650,9.852472484111786
2651,13.914338231086731
2652,3.1245494633913036
2653,13.91148567199707
2654,10.300723910331726
2655,0.9628078490495682
2656,26.67698621749878
2657,22.528350830078125
2658,17.149752974510193
2659,21.57181024551392
2660,6.843811929225922
2661,17.017603158950806
2662,16.642823934555054
2663,24.44894003868103
2664,16.872560381889347
2665,17.900494933128353
2666,1.1635425463318825
2667,0.8202780336141586
2668,6.801612973213196
2669,18.389211416244507
2670,20.6665016412735
2671,12.854994177818298
2672,18.636658549308777
2673,12.863562941551207
2674,11.525289535522461
2675,1.9341290444135664
2676,1.9321957677602768
2677,1.6949962079524994
2678,12.495465874671936
2679,1.368584267795086
2680,9.317843735218048
2681,2.764918327331543
2682,23.97634196281433
2683,20.23772144317627
2684,6.342932641506195
2685,26.65968894958496
2686,6.032981812953949
2687,19.975133895874023
2688,12.717162132263185
2689,21.77060317993164
2690,8.538319110870361
2691,8.825738668441774
2692,8.625889539718628
2693,6.111936330795287
2694,7.127466857433318
2695,7.662134647369385
2696,28.279841899871826
2697,11.523225903511047
2698,25.42909288406372
2699,13.990777850151062
2700,6.192168354988098
2701,6.525528371334076
2702,9.415137350559235
2703,1.8419999480247498
2704,8.719407141208649
2705,1.2895807325839996
2706,10.91985273361206
2707,20.416025400161747
2708,1.7417562156915665
2709,19.045318484306335
2710,19.11206889152527
2711,4.4058990478515625
2712,1.0092224776744843
2713,1.3297251164913175
2714,1.5936676040291786
2715,2.2794255912303925
2716,13.547270059585571
2717,13.237760424613953
2718,13.503543615341187
2719,1.9462555646896362
2720,22.623477220535282
2721,19.915504336357117
2722,5.396164089441299
2723,26.15692138671875
2724,14.184286236763
2725,1.900748610496521
2726,1.7417562156915665
2727,0.9862049371004105
2728,2.344366803765297
2729,28.360023975372314
2730,26.721656560897827
2731,20.0474511384964
2732,12.400817036628725
2733,11.108062267303467
2734,2.5480134934186935
2735,3.9288250207901
2736,19.909080505371094
2737,5.3292993009090415
2738,1.3840445950627327
2739,22.93829083442688
2740,9.518467724323274
2741,7.130722641944885
2742,13.452563881874084
2743,14.718697190284729
2744,1.0776861235499382
2745,14.830634951591492
2746,1.0037100352346895
2747,6.967588484287263
2748,14.206530570983887
2749,9.833874702453613
2750,4.127488315105438
2751,3.589747369289398
2752,4.316779971122742
2753,6.627493083477019
2754,3.4162046909332275
2755,2.6439986675977707
2756,13.590859651565552
2757,14.909444808959961
2758,3.87927120923996
2759,2.76337493956089
2760,13.239140748977661
2761,16.176868200302124
2762,1.4054481759667397
2763,17.820947647094727
2764,2.098435863852501
2765,5.384679734706879
2766,2.219603806734085
2767,3.7903489768505096
2768,17.738842010498047
2769,2.143202245235443
2770,11.69661831855774
2771,22.502774477005005
2772,13.761285185813904
2773,18.030841946601868
2774,4.512078881263733
2775,1.7991969585418701
2776,13.608160138130188
2777,16.59641516208649
2778,2.044796109199524
2779,5.643099099397659
2780,18.359148383140564
2781,17.935959577560425
2782,19.354348182678223
2783,18.604601860046387
2784,15.438953518867493
2785,1.15253284573555
2786,4.472585141658783
2787,6.67973792552948
2788,5.813289999961853
2789,5.322128057479858
2790,15.295523643493652
2791,25.968854904174805
2792,16.409067273139957
2793,2.2735168635845184
2794,11.705261468887329
2795,7.629175961017609
2796,22.171632289886475
2797,3.6106611490249634
2798,18.752266287803646
2799,20.859585762023926
2800,7.581716775894165
2801,19.865235567092896
2802,8.78607565164566
2803,18.09707820415497
2804,1.9705089479684832
2805,10.260957598686216
2806,11.238653302192688
2807,19.48028075695038
2808,11.335388779640198
2809,1.7061460465192795
2810,21.316001534461975
2811,4.764664500951767
2812,0.9059202373027802
2813,10.352098762989044
2814,13.647191405296324
2815,26.630568027496338
2816,1.9227464944124222
2817,11.612558126449585
2818,8.358313739299774
2819,0.9998664557933808
2820,23.63088321685791
2821,1.1041073948144913
2822,16.8194420337677
2823,3.5671332478523254
2824,12.834821820259096
2825,27.50076699256897
2826,0.9067532792687416
2827,25.18972420692444
2828,10.19672816991806
2829,21.576685428619385
2830,9.651479482650757
2831,5.803814560174942
2832,12.081157326698303
2833,1.532466396689415
2834,19.505891799926758
2835,21.539514183998108
2836,1.0439262092113495
2837,0.975042849779129
2838,15.799153447151184
2839,7.892675876617432
2840,0.8454313389956951
2841,20.277475237846375
2842,6.146716058254242
2843,24.263599634170532
2844,2.044796109199524
2845,10.771145164966583
2846,5.185095816850662
2847,1.3221862986683846
2848,14.35864794254303
2849,30.312775373458862
2850,24.494954347610474
2851,2.586371570825577
2852,1.0357152000069618
2853,23.086062908172607
2854,5.357076287269591
2855,16.21319842338562
2856,7.6672735810279855
2857,17.289914846420288
2858,5.4418556690216064
2859,14.409205794334412
2860,4.069139450788498
2861,22.13614773750305
2862,3.3048802614212036
2863,8.728404760360718
2864,25.84805154800415
2865,13.05625832080841
2866,8.142738044261932
2867,14.98725962638855
2868,1.8222451955080032
2869,4.270411193370819
2870,13.58927071094513
2871,1.3977780640125277
2872,0.8942992240190506
2873,20.923219323158264
2874,4.051867663860321
2875,1.078426480293274
2876,1.3229556381702423
2877,15.021199584007263
2878,6.596161603927612
2879,13.69492256641388
2880,1.1651367023587227
2881,15.21015977859497
2882,1.8317297101020813
2883,10.725115597248076
2884,14.651646971702576
2885,10.099824786186216
2886,16.39430260658264
2887,24.956729650497437
2888,7.516941130161285
2889,10.053350865840912
2890,27.681720972061157
2891,2.9715367853641514
2892,25.307942628860477
2893,6.015212059020996
2894,18.544495940208435
2895,20.516068100929264
2896,9.450033366680145
2897,16.687538027763367
2898,1.7061460465192795
2899,0.8797052912414074
2900,18.35310041904449
2901,18.196327209472656
2902,8.48491108417511
2903,2.3851645439863205
2904,6.499999582767487
2905,10.791143536567688
2906,18.89023363590241
2907,1.2623606473207474
2908,13.054719924926758
2909,4.4725876450538635
2910,2.9972010254859924
2911,5.741623520851135
2912,16.71636939048767
2913,23.627516984939575
2914,10.548714458942413
2915,25.908010959625244
2916,4.469580680131912
2917,3.982882648706436
2918,8.653351962566376
2919,3.935033977031708
2920,10.858862221240997
2921,1.5059621930122375
2922,11.937612175941467
2923,18.30357539653778
2924,25.9894380569458
2925,5.862313807010651
2926,1.2581259533762932
2927,10.986595630645752
2928,11.533211588859556
2929,1.339953437447548
2930,5.801664233207703
2931,17.199787497520447
2932,2.230807170271873
2933,24.062307357788086
2934,1.6348672211170197
2935,18.724475979804993
2936,18.041150212287903
2937,1.3214201107621193
2938,9.53227150440216
2939,18.995491385459896
2940,4.223389506340027
2941,2.716875985264778
2942,0.9625233560800552
2943,0.8664131909608841
2944,12.455474376678467
2945,2.2093550711870193
2946,16.584900498390198
2947,15.605795741081238
2948,4.389287561178207
2949,16.06314790248871
2950,4.1054028272628775
2951,15.704038500785828
2952,3.3007701337337494
2953,4.697912335395813
2954,5.286247909069061
2955,8.760784983634949
2956,10.67293578386307
2957,18.36398088932037
2958,0.8531126752495766
2959,3.318868190050125
2960,13.050647020339966
2961,11.393980503082275
2962,3.600943475961685
2963,19.842258095741272
2964,3.0089067816734314
2965,1.8272962272167208
2966,1.020443506538868
2967,3.4162046909332275
2968,7.4991375207901
2969,8.034755408763884
2970,1.1674799099564552
2971,4.382190823554993
2972,10.452845573425293
2973,7.801600337028503
2974,20.039637684822083
2975,6.308957815170287
2976,14.91367483139038
2977,20.520041584968567
2978,1.0982656627893448
2979,10.949314773082733
2980,28.27286171913147
2981,1.2840456590056422
2982,13.577893614768982
2983,4.096363931894302
2984,1.3916152119636536
2985,19.835262298583984
2986,4.598716676235199
2987,23.93588423728943
2988,6.569316744804382
2989,13.522788524627686
2990,13.789257407188416
2991,7.4140573143959045
2992,9.812240302562714
2993,8.15548026561737
2994,21.843394041061398
2995,5.770801782608032
2996,5.106725484132767
2997,1.5085320249199867
2998,0.9008165821433067
2999,0.8926773592829704
3000,13.834207773208618
3001,1.0584040731191635
3002,0.8350124694406986
3003,6.7448620200157166
3004,12.517186284065248
3005,14.811864495277405
3006,9.885538637638092
3007,20.86341381072998
3008,22.215829372406006
3009,9.92044711112976
3010,1.1392992511391642
3011,18.4714378118515
3012,27.12465810775757
3013,13.09758472442627
3014,5.900701284408569
3015,6.886141240596771
3016,1.2326170429587364
3017,0.9213191792368889
3018,14.244377613067627
3019,7.172953844070435
3020,5.806106597185135
3021,3.9262242317199707
3022,10.799960911273956
3023,3.6926257610321045
3024,17.569416642189026
3025,2.4409348517656326
3026,7.2328603863716125
3027,23.53941535949707
3028,1.6312808766961098
3029,2.13016839325428
3030,3.720250517129898
3031,6.9729161858558655
3032,16.409380078315735
3033,15.438953518867493
3034,12.077823877334595
3035,12.834821820259096
3036,18.90230631828308
3037,0.9833439327776432
3038,4.592845559120177
3039,21.092176079750057
3040,11.840921640396118
3041,7.174631714820862
3042,4.057078272104263
3043,16.9830584526062
3044,8.818125486373901
3045,8.276825070381165
3046,9.842891812324524
3047,4.693363130092621
3048,7.32743901014328
3049,8.837617456912994
3050,9.678114891052246
3051,14.360475420951843
3052,16.229249119758606
3053,18.78279459476471
3054,0.8919976614415646
3055,12.818821549415588
3056,18.281298995018005
3057,1.6394660249352455
3058,1.5244223102927208
3059,15.49985122680664
3060,20.0474511384964
3061,4.1716727912425995
3062,1.1392992511391642
3063,10.256513476371765
3064,11.642513394355776
3065,17.563876628875732
3066,7.813609957695007
3067,0.9350660368800163
3068,19.16222643852234
3069,10.49361664056778
3070,11.044315814971924
3071,4.031646549701692
3072,8.088303804397581
3073,0.7810117863118649
3074,20.0474511384964
3075,1.4611940905451775
3076,11.681734204292297
3077,22.0405113697052
3078,7.509908080101013
3079,7.31275337934494
3080,1.2400484755635262
3081,2.8074491024017334
3082,1.0927465856075287
3083,26.23509907722473
3084,20.184324979782104
3085,19.5289808511734
3086,22.425324201583862
3087,9.92044711112976
3088,10.189286410808563
3089,1.389166422188282
3090,18.87620222568512
3091,1.2250566184520721
3092,15.685101628303528
3093,16.7966787815094
3094,4.71263262629509
3095,5.532009690999985
3096,2.161402642726898
3097,27.028788089752197
3098,15.704038500785828
3099,19.835262298583984
3100,5.6716543436050415
3101,0.8818760812282562
3102,13.672442317008972
3103,11.372091174125671
3104,7.089814603328705
3105,7.519625723361969
3106,4.5175007581710815
3107,7.35350900888443
3108,11.459176301956177
3109,18.60164725780487
3110,2.3832414746284485
3111,4.062136739492416
3112,2.1554855704307556
3113,12.251751899719238
3114,4.691251128911971
3115,25.11880111694336
3116,14.6705482006073
3117,5.6693089604377755
3118,14.091953039169312
3119,0.9562954120337964
3120,4.7041603326797485
3121,16.900092005729675
3122,0.935014121234417
3123,3.238171085715294
3124,8.52400940656662
3125,17.881556630134583
3126,1.145909532904625
3127,8.48563551902771
3128,7.175510823726654
3129,9.378808259963991
3130,3.613001346588135
3131,2.5890368670225143
3132,1.6998459622263908
3133,18.79367387294769
3134,24.6477472782135
3135,22.90461778640747
3136,8.499733090400696
3137,9.345136165618896
3138,1.6601075679063797
3139,24.227177143096924
3140,20.72127640247345
3141,18.29452359676361
3142,25.05826187133789
3143,20.773752212524414
3144,23.284324884414673
3145,1.655405730009079
3146,12.214394330978394
3147,7.771219551563263
3148,9.203169524669649
3149,4.674760699272156
3150,9.758851170539856
3151,19.17612373828888
3152,14.268208503723145
3153,9.087746262550354
3154,15.374665975570679
3155,12.729773759841919
3156,21.176124572753906
3157,16.155855298042294
3158,26.2876398563385
3159,1.1875528842210772
3160,6.412474632263184
3161,16.409380078315735
3162,1.0838389918208122
3163,4.116964250802994
3164,21.092176079750057
3165,3.3282610476017
3166,3.2984185814857483
3167,6.265048146247864
3168,20.979310035705566
3169,5.261887401342391
3170,4.331411898136139
3171,2.000750705599785
3172,1.3532805293798449
3173,30.312775373458862
3174,9.594030201435087
3175,10.256513476371765
3176,15.284643411636353
3177,0.7352931126952171
3178,12.530469059944153
3179,2.716875985264778
3180,23.360575437545773
3181,8.079035103321075
3182,23.45145273208618
3183,13.028228163719177
3184,20.260760068893433
3185,12.354049921035767
3186,0.8935239650309086
3187,1.0133144855499268
3188,16.541317105293274
3189,19.651286721229553
3190,26.158353805541992
3191,0.9723603129386902
3192,1.0320621505379677
3193,25.6111741065979
3194,6.648570537567139
3195,6.819398045539856
3196,11.97836422920227
3197,5.6693089604377755
3198,15.210712671279907
3199,3.3282610476017
3200,8.938761353492739
3201,12.524863958358765
3202,22.74820709228516
3203,2.83735553920269
3204,16.646000742912292
3205,23.52656602859497
3206,8.53519880771637
3207,25.32409691810608
3208,3.3567457497119904
3209,20.139353275299076
3210,4.862346440553665
3211,2.2740146070718765
3212,2.83735553920269
3213,27.343988180160522
3214,15.94420850276947
3215,11.284287929534912
3216,13.050647020339966
3217,17.61410701274872
3218,19.232311010360718
3219,6.364641487598419
3220,12.271147012710571
3221,22.41913104057312
3222,5.212721824645996
3223,1.5438501313328743
3224,1.0257158353924751
3225,5.806106597185135
3226,17.752959609031674
3227,20.40589427947998
3228,1.6322637349367142
3229,19.08806562423706
3230,8.841391861438751
3231,16.794291734695435
3232,1.0584040731191635
3233,8.603546619415281
3234,4.4407475888729095
3235,21.025436639785767
3236,2.6828258633613586
3237,11.302661776542664
3238,9.833151936531069
3239,5.6940889954566964
3240,10.384096443653107
3241,14.147325038909912
3242,17.450600266456608
3243,6.326364159584045
3244,12.64341652393341
3245,3.338506370782852
3246,2.146160528063774
3247,5.953110039234161
3248,1.5415074601769447
3249,16.25480568408966
3250,22.038919687271118
3251,2.7041048258543015
3252,6.967588484287263
3253,0.7299543172121048
3254,12.653520107269287
3255,5.668383151292801
3256,18.95422637462616
3257,2.441145196557045
3258,7.4071508049964905
3259,16.25480568408966
3260,17.626059174537662
3261,14.106361627578735
3262,0.9700361043214798
3263,10.725115597248076
3264,26.668591737747192
3265,0.7875741571187973
3266,0.9059202373027802
3267,6.033694446086884
3268,21.54796838760376
3269,9.407337248325348
3270,1.0340116322040558
3271,4.634399831295013
3272,12.653520107269287
3273,21.129404544830322
3274,8.257047057151794
3275,4.367658346891403
3276,4.853064239025116
3277,7.072745144367218
3278,5.9566269516944885
3279,11.57379424571991
3280,21.60409092903137
3281,10.035362541675568
3282,8.062452137470245
3283,1.2279652804136276
3284,6.829453766345978
3285,13.41077733039856
3286,10.706199884414671
3287,1.5880846604704857
3288,6.258093178272247
3289,3.6692505776882167
3290,2.1894447207450867
3291,22.0405113697052
3292,20.600829124450684
3293,1.6967189088463783
3294,11.44815456867218
3295,23.169472455978394
3296,11.393980503082275
3297,2.212351068854332
3298,8.87670123577118
3299,3.967452794313431
3300,12.801251530647278
3301,1.0432477667927742
3302,2.212351068854332
3303,14.251658916473389
3304,23.371100902557373
3305,7.576074600219727
3306,16.960532903671265
3307,14.04506516456604
3308,18.883042693138126
3309,2.9845293015241623
3310,9.53442358970642
3311,2.276195138692856
3312,16.061331748962402
3313,10.415136992931368
3314,11.964873552322388
3315,6.240038990974426
3316,18.36398088932037
3317,15.96995449066162
3318,22.47565984725952
3319,26.227965831756592
3320,0.9870543703436852
3321,17.80562138557434
3322,22.056257486343387
3323,23.163143634796143
3324,24.05909538269043
3325,1.1661292538046837
3326,20.86341381072998
3327,4.265491098165512
3328,13.250237345695496
3329,8.525932252407074
3330,19.405022740364075
3331,10.26432329416275
3332,1.0946091860532758
3333,5.668383151292801
3334,5.289426624774933
3335,12.16137683391571
3336,16.668503046035767
3337,4.941343009471893
3338,4.743725091218948
3339,12.623758435249329
3340,26.892616271972656
3341,3.9134161472320557
3342,6.240038990974426
3343,11.959740042686462
3344,26.235148191452023
3345,1.28825905919075
3346,1.2428228855133057
3347,28.360023975372314
3348,6.980986595153809
3349,11.362474799156189
3350,8.357515096664429
3351,17.776490449905396
3352,1.0193495824933052
3353,8.769207060337067
3354,1.1285549849271774
3355,23.773953437805176
3356,7.1472877860069275
3357,0.934224508702755
3358,20.484867095947266
3359,0.956891342997551
3360,18.322732567787174
3361,4.735455632209779
3362,26.685421228408813
3363,1.0105121843516829
3364,1.193901225924492
3365,1.3229556381702423
3366,19.835262298583984
3367,10.172210097312927
3368,18.905362129211426
3369,2.278098821640014
3370,4.863080888986588
3371,18.237883925437924
3372,12.834821820259096
3373,9.76505833864212
3374,23.387011766433716
3375,0.9882491081953049
3376,3.2490112781524663
3377,11.313945174217224
3378,22.336498260498047
3379,3.6111145615577698
3380,12.766637325286865
3381,4.385379105806352
3382,25.91376638412476
3383,5.803814560174942
3384,1.2559574022889137
3385,19.945263504981998
3386,12.451311826705933
3387,20.18289840221405
3388,0.8818760812282562
3389,1.6078861206769943
3390,1.467305026948452
3391,4.613868027925491
3392,9.902980268001556
3393,7.84270578622818
3394,7.889492392539978
3395,12.729773759841919
3396,11.89214551448822
3397,14.774505257606506
3398,21.434529066085815
3399,3.3943199813365936
3400,1.0088374987244606
3401,18.15116345882416
3402,22.340842723846436
3403,1.7268774658441544
3404,4.534373193979262
3405,18.623271822929386
3406,29.499091148376465
3407,2.9008564651012416
3408,2.628609076142311
3409,27.17876672744751
3410,6.214529037475586
3411,4.951052397489548
3412,18.389211416244507
3413,22.241973400115967
3414,1.0850047543644905
3415,19.044263362884518
3416,17.982111930847168
3417,7.412609577178955
3418,8.90630966424942
3419,10.84968215227127
3420,12.80615234375
3421,19.78111886978149
3422,6.436265289783478
3423,3.4006825387477875
3424,6.46641606092453
3425,22.528350830078125
3426,3.6747021079063416
3427,14.769206881523132
3428,20.30718576908112
3429,15.707207322120668
3430,19.818073272705078
3431,21.313663721084595
3432,11.840921640396118
3433,1.9025460854172707
3434,0.9216291680932045
3435,22.733503341674805
3436,23.039448738098145
3437,4.640837252140045
3438,6.244716048240662
3439,28.01606249809265
3440,3.3613801896572113
3441,15.80819845199585
3442,7.515165328979492
3443,5.161090970039368
3444,1.655405730009079
3445,2.480961173772812
3446,21.249138832092285
3447,4.433372229337691
3448,23.271970987319946
3449,9.057854413986206
3450,12.739800810813904
3451,8.297896206378937
3452,21.304751873016357
3453,15.420487403869629
3454,18.277330994606018
3455,13.585474610328676
3456,13.653663635253906
3457,5.1911366283893585
3458,11.865749478340149
3459,7.069507002830505
3460,9.633593022823334
3461,1.1071821451187134
3462,13.261468052864075
3463,8.261247217655184
3464,1.6086496263742447
3465,7.671866178512573
3466,0.9185412526130676
3467,18.565545439720154
3468,16.68836998939514
3469,18.828248739242554
3470,11.238653302192688
3471,2.7044552117586136
3472,4.490807950496674
3473,9.081408977508545
3474,5.41879141330719
3475,1.653331696987152
3476,18.503716826438904
3477,4.5285888612270355
3478,9.89503014087677
3479,3.905954658985138
3480,5.803814560174942
3481,19.678062915802002
3482,1.4843741729855537
3483,11.831158638000488
3484,1.3568530008196829
3485,15.1515371799469
3486,4.640837252140045
3487,0.8797052912414074
3488,18.746978640556335
3489,17.145694255828857
3490,9.139566421508789
3491,12.593323826789856
3492,15.037315607070923
3493,13.688041090965273
3494,16.86162006855011
3495,0.8705154284834862
3496,16.206097722053528
3497,18.883042693138126
3498,22.052823066711426
3499,18.00631308555603
3500,11.513646960258484
3501,9.193410754203796
3502,13.672442317008972
3503,13.608160138130188
3504,7.471342742443085
3505,21.514798641204834
3506,23.627516984939575
3507,5.590809971094132
3508,15.829845190048218
3509,19.039000868797306
3510,1.1600549593567848
3511,4.4407475888729095
3512,19.9073144197464
3513,14.586101651191711
3514,10.046522915363312
3515,8.63831901550293
3516,0.7998400628566742
3517,6.9172133803367615
3518,2.836362585425377
3519,13.886627197265625
3520,1.003016397356987
3521,2.4889478534460068
3522,23.292704582214355
3523,3.052670568227768
3524,2.618903949856758
3525,9.074501812458038
3526,17.839549660682678
3527,6.048547744750977
3528,16.46687161922455
3529,1.1801225915551186
3530,26.38521957397461
3531,30.62513995170593
3532,18.070715308189392
3533,1.2954612225294113
3534,18.24239706993103
3535,9.531337559223177
3536,19.288167238235477
3537,1.5776002407073975
3538,0.9725566618144512
3539,23.471811532974247
3540,7.125005722045898
3541,4.838702827692032
3542,1.2373257726430893
3543,6.646902441978455
3544,5.4301489889621735
3545,5.322128057479858
3546,30.03858160972595
3547,20.81445002555847
3548,19.434744715690613
3549,7.529548943042755
3550,3.895729154348373
3551,6.1703160405159
3552,17.835669994354248
3553,23.861162185668945
3554,4.569381207227707
3555,23.292704582214355
3556,5.23983496427536
3557,0.8086709603667259
3558,22.404691457748413
3559,14.697646498680115
3560,2.8265212774276733
3561,3.9142851531505594
3562,4.5498006939888
3563,21.98678994178772
3564,15.816848397254944
3565,8.135376274585724
3566,25.04875063896179
3567,0.6897687241435051
3568,22.262875080108643
3569,3.3007701337337494
3570,7.197177529335022
3571,6.4294838309288025
3572,3.6627120077610016
3573,10.284325122833252
3574,2.107161268591881
3575,26.33078384399414
3576,4.081712871789931
3577,0.9096467643976212
3578,7.885819494724274
3579,3.2775915563106537
3580,9.286024570465088
3581,11.469618320465088
3582,16.15198588371277
3583,4.128233999013901
3584,5.5530019998550415
3585,8.131249964237213
3586,23.45145273208618
3587,3.9744483828544617
3588,1.5059621930122375
3589,1.3177619129419327
3590,9.736980080604553
3591,1.8203486055135727
3592,2.0116351693868637
3593,1.6029241904616356
3594,9.546541154384613
3595,8.858440041542053
3596,1.3229556381702423
3597,1.7552692368626597
3598,1.135520100593567
3599,2.5480134934186935
3600,5.287709504365921
3601,7.051644682884216
3602,12.860551834106445
3603,2.3681939989328384
3604,19.000139236450195
3605,3.905954658985138
3606,10.986595630645752
3607,15.909823060035706
3608,16.225870728492733
3609,13.97973883152008
3610,23.92911386489868
3611,7.458972156047821
3612,0.9443585723638535
3613,20.096628069877625
3614,2.576592355966568
3615,6.3868743777275085
3616,3.2347468733787537
3617,15.525015234947205
3618,1.4228036031126976
3619,13.877399444580078
3620,1.2083500921726227
3621,13.487513184547424
3622,14.516995191574097
3623,4.43656712770462
3624,14.211389660835266
3625,13.17454195022583
3626,15.624213218688965
3627,5.346164971590042
3628,26.785030364990234
3629,1.8272962272167208
3630,10.102471530437471
3631,5.326461583375932
3632,16.642823934555054
3633,11.075190544128418
3634,4.603930413722992
3635,19.045318484306335
3636,12.303527593612671
3637,6.514866590499878
3638,9.097932994365692
3639,7.478266894817352
3640,0.8627665936946869
3641,6.240038990974426
3642,22.10166382789612
3643,23.371100902557373
3644,22.94626808166504
3645,8.785229742527008
3646,7.797359645366669
3647,7.787570834159851
3648,9.525749623775482
3649,20.629206657409668
3650,1.9675047546625135
3651,16.96427571773529
3652,0.7661771923303604
3653,20.86124813556671
3654,21.237849354743958
3655,3.8690936863422394
3656,11.7911958694458
3657,1.2408590242266655
3658,0.9404496848583221
3659,17.183533430099487
3660,1.0220464020967484
3661,26.8452045917511
3662,7.840025186538696
3663,2.522777557373047
3664,8.54828143119812
3665,3.2122054398059845
3666,7.0616244077682495
3667,5.1286529898643485
3668,1.2024791687726974
3669,22.177023887634277
3670,22.056257486343387
3671,19.42775547504425
3672,9.519705593585968
3673,18.623271822929386
3674,4.735455632209779
3675,13.670424103736876
3676,19.551430106163025
3677,11.693915247917175
3678,13.421747922897339
3679,21.789859533309933
3680,9.72744506597519
3681,5.259204417467117
3682,1.0152883268892765
3683,1.0601109564304352
3684,6.075729548931122
3685,6.385608196258545
3686,18.592950105667114
3687,14.52672564983368
3688,24.280989170074463
3689,2.261799842119217
3690,16.54775309562683
3691,3.9094149172306065
3692,25.38759255409241
3693,22.604714155197144
3694,7.1947630643844604
3695,5.0258152186870575
3696,1.8090818375349045
3697,4.604534924030304
3698,1.6515653282403946
3699,2.049276188015938
3700,21.138488054275516
3701,9.04167264699936
3702,13.10364294052124
3703,5.94467693567276
3704,12.765883803367615
3705,16.166107892990112
3706,22.90624451637268
3707,10.247409403324127
3708,6.479263782501222
3709,16.180296301841732
3710,16.298966765403748
3711,12.36328911781311
3712,0.8993248566985129
3713,22.784780263900757
3714,19.689416766166687
3715,9.862445831298828
3716,14.99850583076477
3717,26.046924829483032
3718,10.627019047737123
3719,2.368736907839775
3720,9.757794141769411
3721,13.987359642982485
3722,9.616766273975372
3723,1.3297251164913175
3724,19.874815821647644
3725,5.79406064748764
3726,11.736400961875914
3727,8.653351962566376
3728,4.101918965578079
3729,3.480269134044647
3730,1.8755129426717758
3731,11.022129535675047
3732,23.48861074447632
3733,12.878466367721558
3734,0.8581544309854507
3735,20.287907958030697
3736,12.606359124183655
3737,21.752131938934326
3738,19.463927388191223
3739,13.441655158996582
3740,1.3013557121157646
3741,3.1964742243289948
3742,17.651708602905273
3743,9.842891812324524
3744,1.62785404920578
3745,1.4928711354732511
3746,16.049670815467838
3747,10.462536454200745
3748,9.96138620376587
3749,19.71305501461029
3750,14.797857642173767
3751,16.244445085525513
3752,0.9518490880727768
3753,9.423762798309326
3754,23.95399880409241
3755,24.443099975585934
3756,21.61135470867157
3757,10.410817921161652
3758,7.127567708492278
3759,11.051883339881897
3760,28.513263463974
3761,4.5532652735710135
3762,4.057078272104263
3763,22.8191020488739
3764,10.010291397571564
3765,2.756960049271584
3766,11.561774730682373
3767,13.04926609992981
3768,4.706978499889374
3769,6.302457213401794
3770,3.373930722475052
3771,11.669614434242249
3772,0.841512992978096
3773,0.8527240566909313
3774,1.2171783596277237
3775,10.543923020362854
3776,8.51858001947403
3777,9.580895066261292
3778,12.037494540214539
3779,11.055461406707764
3780,7.362134754657745
3781,4.057078272104263
3782,18.731589317321777
3783,1.0133144855499268
3784,5.808810979127884
3785,14.746599674224854
3786,9.992953062057495
3787,17.481757164001465
3788,6.571029722690582
3789,20.424188017845154
3790,19.09106135368347
3791,11.621671199798586
3792,6.716336607933044
3793,25.606428623199463
3794,1.4117014408111572
3795,11.94840931892395
3796,0.8354824930429459
3797,13.050647020339966
3798,17.471654891967773
3799,2.849553406238556
3800,3.986799687147141
3801,1.1124420687556267
3802,16.166107892990112
3803,5.971384167671204
3804,10.04244315624237
3805,12.870736837387085
3806,21.010292053222656
3807,5.250843882560731
3808,5.355999767780304
3809,10.351689338684082
3810,18.34793257713318
3811,2.2364434003829956
3812,2.1980019956827164
3813,7.565351009368896
3814,4.5605184733867645
3815,14.31734049320221
3816,5.504679799079895
3817,10.905384004116058
3818,6.408589899539948
3819,28.112009048461914
3820,10.73393201828003
3821,15.34169590473175
3822,7.794769585132599
3823,2.2736074477434163
3824,9.88732135295868
3825,11.690731525421143
3826,16.829307198524475
3827,8.334752142429352
3828,7.461959362030029
3829,18.853708267211914
3830,10.494902849197386
