idx,time_delta
2585,8.31335186958313
2586,23.873059511184692
2587,7.20900160074234
2588,19.322599887847897
2589,13.550851464271545
2590,6.664278447628021
2591,3.824142187833786
2592,19.87321507930756
2593,1.373442567884922
2594,17.104722023010257
2595,2.3064793348312382
2596,1.252266064286232
2597,5.369078099727631
2598,23.95899534225464
2599,9.415626108646393
2600,9.815135955810547
2601,8.463023483753204
2602,18.424717664718628
2603,8.470966875553131
2604,15.565531134605408
2605,8.470966875553131
2606,19.955467462539676
2607,10.589799284934998
2608,23.107354402542114
2609,1.4982132613658905
2610,23.173584699630734
2611,21.612402200698853
2612,5.100509196519852
2613,4.005911350250243
2614,0.914783701300621
2615,21.127397179603573
2616,11.994214415550232
2617,33.21482396125793
2618,12.738020181655884
2619,19.73879468441009
2620,9.44547200202942
2621,28.30439329147339
2622,1.8511858135461807
2623,8.560981273651121
2624,1.871348172426224
2625,17.067501664161682
2626,1.1868820413947103
2627,13.610450029373169
2628,7.758889615535736
2629,4.45038738846779
2630,7.062613785266876
2631,18.238182783126828
2632,4.586089491844176
2633,13.942410469055176
2634,8.327134132385254
2635,6.523449540138245
2636,17.203304171562195
2637,4.2987592220306405
2638,7.713620126247406
2639,6.423143804073334
2640,15.432678818702698
2641,18.983415484428406
2642,3.3853934705257416
2643,3.344030022621155
2644,8.956249237060547
2645,1.3838080689311028
2646,6.562335133552551
2647,1.814113050699234
2648,4.844812482595443
2649,7.313097536563872
2650,9.747186064720154
2651,17.521539449691772
2652,3.49264931678772
2653,16.019129514694214
2654,12.161117196083069
2655,1.0231598541140556
2656,25.01701235771179
2657,22.242549896240234
2658,16.636143326759342
2659,21.680351734161377
2660,9.414812266826631
2661,16.18230938911438
2662,17.747509956359863
2663,25.37383437156677
2664,26.807850122451786
2665,16.970896601676937
2666,1.3013260662555697
2667,1.4115208387374878
2668,7.2330299615859985
2669,23.515115976333615
2670,18.07094955444336
2671,12.99467146396637
2672,20.865057349205014
2673,7.323573589324951
2674,13.272811651229858
2675,2.935715079307556
2676,2.095004767179489
2677,1.9025059789419172
2678,11.681814670562744
2679,1.2979073747992516
2680,9.236454010009766
2681,3.9552820622920986
2682,26.251667022705078
2683,20.24211525917053
2684,6.386000335216522
2685,30.237366914749146
2686,9.657795608043669
2687,21.173730611801147
2688,12.787126779556274
2689,29.50105571746826
2690,10.153267502784727
2691,10.314489901065826
2692,11.136431813240053
2693,5.2812055945396414
2694,8.2177232503891
2695,8.13885748386383
2696,26.165398120880127
2697,14.610098600387573
2698,22.9375913143158
2699,14.197341918945312
2700,7.758470416069031
2701,8.615285813808441
2702,12.52173125743866
2703,2.7412614524364467
2704,7.352271497249602
2705,3.5967207551002502
2706,11.795310497283936
2707,26.517000198364254
2708,2.934898018836975
2709,17.44451928138733
2710,20.53337860107422
2711,4.831882357597352
2712,1.26214762032032
2713,2.386018291115761
2714,1.2497927471995354
2715,2.173328161239624
2716,15.453224658966064
2717,15.325660943984985
2718,15.134730696678162
2719,1.2881257832050323
2720,22.308481693267822
2721,24.03611397743225
2722,5.707106977701187
2723,27.794276475906372
2724,12.022058725357056
2725,1.3738439828157425
2726,2.934898018836975
2727,1.7446374967694285
2728,1.8536236733198168
2729,29.55475091934204
2730,29.564229011535645
2731,21.728341579437256
2732,15.103877902030945
2733,12.266826748847961
2734,3.2113784104585648
2735,4.500936836004256
2736,21.696240425109863
2737,4.834394633769988
2738,1.2489668801426888
2739,26.65151834487915
2740,8.766540825366974
2741,9.005226194858551
2742,17.459845542907715
2743,18.4861261844635
2744,2.6075127124786377
2745,13.969403624534607
2746,1.6273836344480517
2747,7.8752628564834595
2748,15.460060954093931
2749,10.816272377967834
2750,3.1516387164592743
2751,1.7676489502191544
2752,2.4775938391685486
2753,5.462363660335541
2754,1.7986790835857391
2755,2.4310426563024516
2756,13.97213089466095
2757,19.823228597640988
2758,2.867639929056168
2759,1.7810502797365189
2760,15.816293478012085
2761,16.634434700012207
2762,2.111088290810585
2763,18.706297993659973
2764,2.4484165459871288
2765,4.439633309841156
2766,1.9370720535516741
2767,5.509275138378143
2768,20.579411506652832
2769,1.8268938511610031
2770,9.651538133621218
2771,27.611612796783447
2772,16.203029155731198
2773,16.85230553150177
2774,3.978320777416229
2775,1.2975252047181132
2776,16.428990483283993
2777,17.741910696029663
2778,6.62151238322258
2779,4.265344798564911
2780,23.697649478912354
2781,15.915518403053285
2782,19.68184077739716
2783,18.781207561492923
2784,16.39696216583252
2785,2.2268600016832347
2786,7.167175590991974
2787,6.77892005443573
2788,5.9847575426101685
2789,4.717811614274979
2790,14.787868976593018
2791,29.68288803100586
2792,17.061501145362858
2793,4.812121599912643
2794,11.427448153495787
2795,5.2751299142837516
2796,24.582306623458862
2797,5.318346917629242
2798,20.11322367191315
2799,23.019477367401123
2800,8.098393440246582
2801,27.9923574924469
2802,7.685256779193878
2803,7.597707808017732
2804,1.8278786540031435
2805,12.543718099594116
2806,12.673677682876587
2807,22.933606147766113
2808,8.799641370773314
2809,3.566236138343811
2810,20.638061046600345
2811,3.1262716203928
2812,0.8110389858484268
2813,8.00417822599411
2814,13.871581435203552
2815,28.93111538887024
2816,1.5393415838479996
2817,9.693430960178377
2818,6.735185444355012
2819,0.9655620902776718
2820,25.89260768890381
2821,1.483248844742775
2822,17.317627787590027
2823,1.8546146303415296
2824,12.662500977516176
2825,31.689093351364136
2826,1.5037332624197006
2827,23.53163552284241
2828,10.527600467205046
2829,20.79534780979157
2830,6.63465279340744
2831,6.853277504444122
2832,12.673105955123901
2833,1.4564524441957474
2834,21.518767595291138
2835,27.547224521636963
2836,1.6626584455370903
2837,1.6446183174848557
2838,18.604541420936588
2839,9.929846346378326
2840,1.2871889173984528
2841,22.92657732963562
2842,6.78807133436203
2843,24.639026403427124
2844,6.62151238322258
2845,12.967105984687805
2846,5.832464873790741
2847,1.2808657512068748
2848,13.704591155052185
2849,31.299389123916626
2850,24.01243472099304
2851,2.5065546780824657
2852,1.3560549691319466
2853,20.168413877487183
2854,7.20900160074234
2855,16.523294806480408
2856,6.577934920787811
2857,19.527202963829037
2858,8.836295902729033
2859,14.512168169021606
2860,6.5128023624420175
2861,27.32926392555237
2862,1.3915375471115112
2863,7.6907105445861825
2864,27.31511616706848
2865,14.402174592018127
2866,8.823079526424408
2867,14.004275560379028
2868,1.459690347313881
2869,6.39952826499939
2870,15.038544178009033
2871,1.3162805885076525
2872,1.3346612676978111
2873,17.745476126670834
2874,5.5316777527332315
2875,1.6123530268669128
2876,1.2616092637181282
2877,19.115523815155033
2878,10.651727437973024
2879,16.057370066642758
2880,1.4408415481448174
2881,18.80852353572845
2882,1.9489556550979612
2883,10.760706424713137
2884,13.044402360916138
2885,12.540905952453613
2886,18.854594588279728
2887,23.00088882446289
2888,10.451769232749939
2889,12.398983120918276
2890,25.839474201202393
2891,2.6801114827394485
2892,24.255216121673584
2893,5.117908954620361
2894,22.592912435531613
2895,22.117376804351807
2896,13.159913420677185
2897,21.44057393074036
2898,3.566236138343811
2899,1.230766549706459
2900,18.47578728199005
2901,22.59288263320923
2902,8.476551532745361
2903,2.5810777246952057
2904,6.249589383602142
2905,9.38300096988678
2906,19.110516071319577
2907,1.464794546365738
2908,17.299084663391113
2909,4.520054966211318
2910,1.4591023623943329
2911,6.2426687479019165
2912,19.457358479499817
2913,25.90766191482544
2914,10.211408138275146
2915,27.5543749332428
2916,2.7730467915534973
2917,4.320297598838806
2918,11.383790373802185
2919,2.6242315471172333
2920,8.030544519424437
2921,1.6124472171068192
2922,11.629775762557983
2923,17.551982760429382
2924,23.6031711101532
2925,5.195255786180496
2926,1.3272742480039597
2927,13.445955753326414
2928,9.840615570545195
2929,1.4835507571697235
2930,5.9843440651893625
2931,21.449355602264408
2932,3.267333000898361
2933,27.95897126197815
2934,2.3382857292890553
2935,23.727148294448853
2936,18.5489194393158
2937,1.92205023765564
2938,10.019451320171354
2939,19.607176661491394
2940,5.0491594076156625
2941,2.0979057848453517
2942,0.867070235311985
2943,0.8054068610072136
2944,13.321709871292114
2945,2.156182736158371
2946,18.54103112220764
2947,11.65171229839325
2948,7.93075954914093
2949,18.83181929588318
2950,2.6593436598777767
2951,8.153145134449005
2952,3.3345404565334316
2953,6.769269824028015
2954,4.183235228061676
2955,8.388268768787384
2956,9.694227993488314
2957,18.69780433177948
2958,1.4632881805300713
2959,2.7684775143861766
2960,14.130614995956421
2961,13.861714482307436
2962,2.3064793348312382
2963,19.87321507930756
2964,4.762913018465042
2965,3.9591060578823085
2966,1.7782801538705826
2967,1.7986790835857391
2968,8.003787755966188
2969,9.698259770870207
2970,1.4930265396833418
2971,5.910833597183228
2972,9.487153887748716
2973,8.222728610038757
2974,18.99480283260345
2975,6.924363672733308
2976,18.697996854782104
2977,22.508677005767822
2978,2.485252857208252
2979,12.673630475997925
2980,29.838754415512085
2981,3.10311558842659
2982,14.930240631103516
2983,1.762456297874451
2984,2.2080484330654144
2985,21.2199125289917
2986,2.97683784365654
2987,26.752482414245605
2988,6.590944290161133
2989,12.950610160827635
2990,19.204010009765625
2991,8.219232141971588
2992,9.38943088054657
2993,10.854557394981383
2994,20.13677084445953
2995,4.194310933351518
2996,1.8349107056856155
2997,1.4447475969791412
2998,1.2486087158322334
2999,1.0209547206759453
3000,12.205763459205627
3001,1.6631559282541275
3002,1.684016838669777
3003,7.167606174945831
3004,10.371395111083984
3005,13.399688124656675
3006,8.760774374008179
3007,20.260476589202877
3008,25.620903730392453
3009,12.951161861419678
3010,2.0836919844150543
3011,16.955699920654293
3012,28.28967428207397
3013,13.735006213188171
3014,8.780721306800842
3015,7.180257260799407
3016,1.2801754474639893
3017,1.5620709210634232
3018,13.208503365516664
3019,5.794481575489044
3020,4.0022594928741455
3021,3.845722198486328
3022,11.538891196250914
3023,2.5557491034269333
3024,16.98443579673767
3025,1.9490497857332232
3026,8.40487003326416
3027,23.341844320297238
3028,1.3594482094049454
3029,2.82324643433094
3030,4.79792857170105
3031,13.19671630859375
3032,19.152217745780945
3033,16.39696216583252
3034,11.980623722076414
3035,12.662500977516176
3036,23.831517219543453
3037,1.6112358197569847
3038,4.305521667003632
3039,21.526859998703003
3040,13.972020983695984
3041,7.029200255870818
3042,5.404594749212265
3043,12.143998861312866
3044,8.473648011684418
3045,9.688842415809633
3046,10.64031219482422
3047,2.53762449324131
3048,6.548269748687744
3049,4.163165718317032
3050,10.265770792961119
3051,19.348419427871704
3052,18.164406299591068
3053,21.811557531356808
3054,1.2044332697987556
3055,15.91360878944397
3056,16.065380930900574
3057,1.3494612276554108
3058,1.4684245884418488
3059,16.591259956359867
3060,21.728341579437256
3061,3.1472127288579936
3062,2.0836919844150543
3063,7.460902392864227
3064,11.552911639213562
3065,8.717321991920471
3066,8.36412501335144
3067,1.3359714895486832
3068,18.146803617477413
3069,7.3126991391181955
3070,4.379408419132233
3071,5.015021711587907
3072,8.055387735366821
3073,0.7879528626799583
3074,21.728341579437256
3075,1.7098821252584455
3076,12.203192949295044
3077,24.729194402694702
3078,7.086604535579681
3079,6.975930273532867
3080,1.351370848715305
3081,3.665717363357544
3082,1.2811615765094757
3083,29.124160289764404
3084,18.335515022277832
3085,18.93927562236786
3086,20.721929907798764
3087,12.951161861419678
3088,11.96940529346466
3089,1.7704997956752777
3090,22.778988361358643
3091,2.1485447585582733
3092,16.055185437202457
3093,20.427567005157467
3094,6.952869415283202
3095,7.433062672615051
3096,1.842399284243584
3097,29.110543489456177
3098,8.153145134449005
3099,21.2199125289917
3100,7.692091286182404
3101,1.2324590981006622
3102,15.676321029663086
3103,8.488466620445251
3104,6.235986471176148
3105,8.668471217155457
3106,3.99269637465477
3107,8.31335186958313
3108,11.230779051780699
3109,21.837003231048584
3110,1.4926934614777565
3111,4.9229739010334015
3112,1.6121314167976382
3113,11.329933285713196
3114,2.5202071368694305
3115,28.6074378490448
3116,15.6441330909729
3117,7.4076383113861075
3118,16.859599232673645
3119,1.677274510264397
3120,2.8923279941082
3121,16.74938678741455
3122,1.5686223655939102
3123,2.645012468099594
3124,6.454139769077301
3125,19.557700991630554
3126,1.96449975669384
3127,6.9913474917411795
3128,3.623429417610169
3129,9.702655255794523
3130,3.997398644685745
3131,3.5470253825187683
3132,1.3629025667905807
3133,18.984836339950558
3134,26.958447456359863
3135,28.041539907455444
3136,9.06359714269638
3137,10.476522684097288
3138,2.066192761063576
3139,22.84615159034729
3140,25.19875144958496
3141,20.60896897315979
3142,24.4009313583374
3143,20.43900752067566
3144,22.389744520187374
3145,1.2245084866881368
3146,11.994015336036682
3147,11.504167199134828
3148,7.373437464237213
3149,5.472639173269272
3150,11.108242630958557
3151,19.312031626701355
3152,14.097615718841553
3153,10.219816148281096
3154,20.204792141914368
3155,12.054318070411682
3156,22.42607355117798
3157,14.95495867729187
3158,27.860710859298703
3159,2.9425180256366734
3160,8.12842869758606
3161,19.152217745780945
3162,1.2678381279110909
3163,4.52994230389595
3164,21.526859998703003
3165,3.735083162784576
3166,3.0855673253536224
3167,5.678109169006348
3168,20.10204780101776
3169,7.278735041618347
3170,4.583272337913512
3171,2.7272672802209854
3172,1.0679186806082726
3173,31.299389123916626
3174,10.2642166018486
3175,7.460902392864227
3176,13.388458371162415
3177,0.7250329516828059
3178,15.958988070487974
3179,2.0979057848453517
3180,22.54875469207764
3181,8.017267286777496
3182,26.633188247680664
3183,16.999611973762512
3184,19.312703013420105
3185,12.35365104675293
3186,0.983757808804512
3187,1.4384608641266825
3188,15.802932262420654
3189,23.095190286636356
3190,28.728909015655518
3191,1.5369136482477188
3192,1.261091232299805
3193,27.77162528038025
3194,5.893678367137909
3195,7.700354337692262
3196,15.543962121009828
3197,7.4076383113861075
3198,14.083551406860352
3199,3.735083162784576
3200,6.783318638801575
3201,13.374027848243713
3202,23.808387756347656
3203,3.0423167198896413
3204,17.196699738502502
3205,18.583876729011536
3206,8.329131066799164
3207,29.84970331192017
3208,4.796179145574571
3209,17.650585770606998
3210,3.5470334887504578
3211,1.6890309602022169
3212,3.0423167198896413
3213,26.47988057136536
3214,18.50950801372528
3215,11.79722511768341
3216,14.130614995956421
3217,18.058495163917538
3218,16.23122155666351
3219,7.2687382102012625
3220,14.185617327690125
3221,21.189920067787174
3222,4.262640058994293
3223,1.378410831093788
3224,1.0830466449260712
3225,4.0022594928741455
3226,15.920777440071106
3227,22.399527311325073
3228,1.348364643752575
3229,22.038872480392453
3230,7.011439859867097
3231,14.406536102294922
3232,1.6631559282541275
3233,10.885954797267914
3234,4.261313408613205
3235,28.15348696708679
3236,1.3546160385012629
3237,7.828987061977386
3238,8.728166699409485
3239,5.853557050228119
3240,11.024236679077148
3241,13.271945476531982
3242,21.20670557022095
3243,6.466715216636658
3244,11.445312738418579
3245,1.8541157841682436
3246,2.2973009943962097
3247,6.367902755737305
3248,2.4641941040754314
3249,14.399216651916506
3250,23.367872476577762
3251,1.5096983462572098
3252,7.8752628564834595
3253,1.0907976999878883
3254,12.454505801200867
3255,5.2882992923259735
3256,19.41772592067718
3257,2.552911177277565
3258,7.0751609802246085
3259,14.399216651916506
3260,18.00108802318573
3261,16.693365216255188
3262,1.026115000247955
3263,10.760706424713137
3264,28.80987024307251
3265,0.6665473207831383
3266,0.8110389858484268
3267,2.98477041721344
3268,22.38687896728516
3269,10.517785251140593
3270,0.9932868629693984
3271,6.030044496059418
3272,12.454505801200867
3273,23.834347486495968
3274,7.5656335949897775
3275,5.121904879808426
3276,5.684717744588853
3277,9.330389261245726
3278,5.10783526301384
3279,10.849632978439331
3280,21.299247145652767
3281,9.30162388086319
3282,6.4649577140808105
3283,1.2730160653591156
3284,8.521726548671722
3285,12.654769897460938
3286,11.678733944892885
3287,1.6103510558605194
3288,6.827220261096954
3289,2.8345016241073613
3290,2.371423617005348
3291,24.729194402694702
3292,22.90154242515564
3293,2.824233040213585
3294,8.756356358528137
3295,26.045833587646484
3296,13.861714482307436
3297,2.313923299312592
3298,6.919229030609131
3299,4.949665129184723
3300,11.181763768196106
3301,1.707708105444908
3302,2.313923299312592
3303,14.584136843681335
3304,22.54741787910461
3305,9.344821095466614
3306,17.75942468643189
3307,13.626692175865172
3308,18.139723181724552
3309,5.189339935779572
3310,9.594295024871826
3311,1.653134569525719
3312,18.09080648422241
3313,10.476124703884123
3314,13.856781125068665
3315,6.4106231331825265
3316,18.69780433177948
3317,13.82535171508789
3318,22.9018497467041
3319,30.702976942062374
3320,1.3456705883145332
3321,15.907568573951721
3322,22.160888195037842
3323,29.6432147026062
3324,19.149964570999146
3325,1.6409611552953718
3326,20.260476589202877
3327,3.534810274839401
3328,13.949031352996824
3329,8.400855362415314
3330,23.722202062606808
3331,8.539376616477966
3332,1.7645011767745018
3333,5.2882992923259735
3334,3.457046151161194
3335,9.259015738964079
3336,15.234302639961244
3337,6.160871863365173
3338,7.140644550323486
3339,14.133277535438538
3340,29.67124938964844
3341,3.0512298941612244
3342,6.4106231331825265
3343,11.105658233165741
3344,25.954646587371826
3345,1.9098353385925293
3346,3.8989605605602256
3347,29.55475091934204
3348,5.374046087265015
3349,8.378261804580687
3350,6.969079256057738
3351,21.25632643699646
3352,1.3255513459444046
3353,10.72137439250946
3354,1.7259641140699389
3355,24.501980781555176
3356,7.777874767780304
3357,1.3595422208309174
3358,25.405582189559933
3359,2.0499454587697983
3360,18.71490776538849
3361,5.3040378987789145
3362,28.22484850883484
3363,2.3611713349819183
3364,0.8273513168096542
3365,1.2616092637181282
3366,21.2199125289917
3367,10.920860886573793
3368,23.111871242523193
3369,1.5240740478038788
3370,5.354068040847778
3371,18.04366946220398
3372,12.662500977516176
3373,8.460195302963259
3374,22.152605533599854
3375,1.3684408739209175
3376,2.0073013305664062
3377,13.19874095916748
3378,26.49158954620361
3379,3.667910069227218
3380,16.169301509857178
3381,5.395905703306198
3382,29.48571538925171
3383,6.853277504444122
3384,1.6351569145917892
3385,19.66659593582153
3386,12.582316637039185
3387,19.049320220947266
3388,1.2324590981006622
3389,1.4075045511126518
3390,1.9146750420331955
3391,5.393564730882645
3392,9.987433254718779
3393,5.640286475419997
3394,8.96865701675415
3395,12.054318070411682
3396,10.761250078678133
3397,14.930193781852722
3398,25.487669706344604
3399,2.7174344807863235
3400,1.3221175819635391
3401,15.314831018447876
3402,26.1094753742218
3403,1.434555470943451
3404,4.3077624440193185
3405,17.26749610900879
3406,32.84245014190674
3407,3.027955561876297
3408,3.2749075740575786
3409,29.97346544265747
3410,6.830522298812866
3411,5.860025644302367
3412,23.515115976333615
3413,24.996784687042236
3414,2.553529351949692
3415,16.923193097114567
3416,18.107308626174927
3417,9.789198219776155
3418,7.90107786655426
3419,11.133107423782349
3420,5.070804238319396
3421,21.61902332305908
3422,2.642340049147606
3423,3.478648781776428
3424,5.409478425979613
3425,22.242549896240234
3426,3.147439032793045
3427,15.048361420631409
3428,21.948193550109863
3429,17.529067158699036
3430,19.12533390522003
3431,22.488325595855713
3432,13.972020983695984
3433,2.2490572035312653
3434,1.5368441939353945
3435,25.649577379226685
3436,26.48889851570129
3437,6.767507195472717
3438,8.56654042005539
3439,25.56495046615601
3440,3.722342550754547
3441,18.691253185272213
3442,6.922985911369324
3443,1.8511927872896197
3444,1.2245084866881368
3445,3.445593297481537
3446,19.19231402873993
3447,3.8286646306514736
3448,24.55869722366333
3449,5.219219952821732
3450,14.453481554985045
3451,9.829492151737213
3452,22.8816659450531
3453,16.220431447029117
3454,15.361777305603027
3455,13.22018837928772
3456,15.850175619125366
3457,5.178193837404251
3458,9.508694410324095
3459,7.004891991615295
3460,9.411624014377594
3461,1.5237034261226654
3462,14.130974769592285
3463,10.392800092697145
3464,2.22584080696106
3465,8.720806002616882
3466,1.3041734397411346
3467,16.959464430809017
3468,19.28276252746582
3469,18.796789646148678
3470,12.673677682876587
3471,3.6237502694129935
3472,1.8965390622615812
3473,6.050161540508269
3474,3.706278771162033
3475,1.2416710555553436
3476,19.99991977214813
3477,4.3588381707668304
3478,10.191574692726137
3479,3.1745276749134064
3480,6.853277504444122
3481,22.75194430351257
3482,1.523657999932766
3483,13.276313424110413
3484,3.1680663079023366
3485,14.593157172203064
3486,6.767507195472717
3487,1.230766549706459
3488,23.29672908782959
3489,17.098583102226254
3490,9.661535084247587
3491,12.416770458221436
3492,18.345558762550358
3493,14.101317286491394
3494,17.11474299430847
3495,1.4035042598843577
3496,15.51427960395813
3497,18.139723181724552
3498,21.456727027893066
3499,19.705202698707577
3500,9.090138196945189
3501,6.376335799694061
3502,15.676321029663086
3503,16.428990483283993
3504,9.114606559276579
3505,18.558534860610962
3506,25.90766191482544
3507,5.927689075469972
3508,16.811977505683902
3509,18.668426632881165
3510,1.619773730635643
3511,4.261313408613205
3512,21.943359851837158
3513,17.15040922164917
3514,9.606914401054382
3515,4.1610016226768485
3516,0.7180074639618397
3517,5.05184930562973
3518,5.052590101957321
3519,13.884057998657227
3520,2.386754870414734
3521,1.8044912964105608
3522,27.00251793861389
3523,3.188154339790344
3524,5.614079862833023
3525,8.841016471385958
3526,20.860119819641113
3527,5.016204714775085
3528,15.390314698219301
3529,0.9299451634287834
3530,32.02807068824768
3531,32.40323495864868
3532,17.723385572433468
3533,2.4068274348974232
3534,17.126593351364136
3535,10.126664340496065
3536,18.45565843582153
3537,1.9159241318702696
3538,1.0578718185424805
3539,27.931331157684326
3540,5.832253724336624
3541,6.159779608249664
3542,2.233293399214745
3543,10.112322628498076
3544,7.850723266601562
3545,4.717811614274979
3546,31.9151291847229
3547,20.13753271102905
3548,18.798751473426822
3549,5.730807363986969
3550,3.318891853094101
3551,5.290868401527406
3552,20.33279049396515
3553,23.976418018341064
3554,3.012297287583351
3555,27.00251793861389
3556,7.327928185462952
3557,0.96270003169775
3558,23.601824522018433
3559,18.401127457618717
3560,4.680634379386903
3561,2.5125941932201385
3562,3.5210914313793182
3563,20.172001719474792
3564,18.01986086368561
3565,8.862894654273989
3566,23.938518524169922
3567,0.8637149557471275
3568,24.579790830612183
3569,3.3345404565334316
3570,5.648618549108505
3571,7.513847053050995
3572,4.6700499355793
3573,10.657130897045137
3574,1.4874932542443275
3575,25.30842709541321
3576,5.442400783300401
3577,1.4668500795960426
3578,8.563518762588501
3579,1.441779948771
3580,7.770972430706023
3581,11.263434648513794
3582,16.141892194747925
3583,2.8679118454456334
3584,4.760945916175841
3585,6.714925467967987
3586,26.633188247680664
3587,3.9434874355793
3588,1.6124472171068192
3589,1.251534529030323
3590,8.87387990951538
3591,1.3754858449101448
3592,2.1294980645179753
3593,3.343568742275238
3594,10.197278022766113
3595,5.8841787576675415
3596,1.2616092637181282
3597,4.0255889892578125
3598,1.4420948773622513
3599,3.2113784104585648
3600,4.117383450269698
3601,5.6854422092437735
3602,13.745073795318605
3603,1.4029505029320717
3604,19.510281682014465
3605,3.1745276749134064
3606,13.445955753326414
3607,17.789416909217838
3608,13.425151467323305
3609,17.488392114639282
3610,27.1601836681366
3611,7.446103930473328
3612,1.3097169250249865
3613,20.92333829402924
3614,1.7811871618032455
3615,2.0496289730072017
3616,3.3859170675277714
3617,17.06164050102234
3618,1.4500729963183403
3619,14.908669710159302
3620,1.7157044932246208
3621,12.481208801269533
3622,19.07934129238129
3623,4.613893657922746
3624,15.81168246269226
3625,15.579071640968325
3626,14.185682415962221
3627,6.157287567853928
3628,26.501648902893066
3629,3.9591060578823085
3630,11.335066318511965
3631,6.101591169834138
3632,17.747509956359863
3633,11.687584161758425
3634,6.62388014793396
3635,17.44451928138733
3636,14.682706236839294
3637,4.801342755556107
3638,10.605873584747314
3639,7.968863129615784
3640,1.2933377474546432
3641,6.4106231331825265
3642,22.60997009277344
3643,22.54741787910461
3644,21.896522045135498
3645,10.754498481750488
3646,10.143890917301178
3647,9.863732814788818
3648,4.776709854602814
3649,24.860525369644165
3650,2.3179988265037537
3651,19.322599887847897
3652,1.4296197667717934
3653,19.89601695537567
3654,25.20496797561645
3655,3.5872212946414948
3656,11.469976425170898
3657,1.3262664005160332
3658,1.2794950008392334
3659,18.00351119041443
3660,0.8133157044649124
3661,25.83924221992493
3662,5.243188738822936
3663,2.786377489566803
3664,9.369238018989565
3665,3.7862844467163086
3666,6.642255365848541
3667,5.222052305936813
3668,1.3401610255241394
3669,24.881165027618408
3670,22.160888195037842
3671,20.802159547805786
3672,8.639474689960482
3673,17.26749610900879
3674,5.3040378987789145
3675,19.864660859107968
3676,20.19488036632538
3677,15.733811616897585
3678,15.838676571846008
3679,20.73682308197021
3680,8.532424986362457
3681,4.697345703840256
3682,2.2906087934970856
3683,1.353517808020115
3684,7.3572622537612915
3685,9.815135955810547
3686,21.626793622970578
3687,13.185890555381775
3688,25.61743688583374
3689,2.58589580655098
3690,17.46848487854004
3691,4.957797884941102
3692,23.929907083511356
3693,24.120331287384033
3694,8.284957885742188
3695,4.615363687276839
3696,2.1162736862897877
3697,3.276479810476303
3698,3.173724502325058
3699,4.053679525852203
3700,21.245426893234253
3701,9.271746218204498
3702,18.755996465682983
3703,6.098784804344177
3704,12.377037048339846
3705,19.012306451797485
3706,22.11096429824829
3707,9.090614497661589
3708,4.759054660797119
3709,16.148464322090152
3710,16.846246719360348
3711,11.306335926055908
3712,0.7146645858883858
3713,27.25889873504639
3714,20.99878215789795
3715,10.736049711704254
3716,16.94861376285553
3717,33.1465482711792
3718,9.229840397834778
3719,1.5079420283436775
3720,13.509053945541382
3721,13.123802185058596
3722,7.568934202194214
3723,2.386018291115761
3724,20.75534594058991
3725,3.031553655862808
3726,13.629967451095581
3727,11.383790373802185
3728,3.301896780729294
3729,3.3549404144287114
3730,1.3933430761098862
3731,11.438470363616945
3732,28.77587628364563
3733,12.761462092399595
3734,1.3551720306277275
3735,18.137757420539856
3736,14.481529593467712
3737,25.649179220199585
3738,19.384771823883053
3739,12.907383441925047
3740,1.543318785727024
3741,1.373442567884922
3742,16.413827300071713
3743,10.64031219482422
3744,1.385555475950241
3745,1.6062879860401154
3746,15.340940356254578
3747,13.610402584075928
3748,17.04636037349701
3749,22.79037547111511
3750,16.72076964378357
3751,18.969519853591922
3752,2.1738388687372208
3753,10.88811707496643
3754,28.335559368133545
3755,23.95899534225464
3756,23.622774839401245
3757,9.509768068790436
3758,8.920228719711305
3759,12.062788009643555
3760,27.577327966690067
3761,3.832656711339951
3762,5.404594749212265
3763,26.40810775756836
3764,11.79316771030426
3765,5.783742964267732
3766,11.618601202964784
3767,14.390166521072388
3768,1.8745776116847992
3769,3.845425188541413
3770,2.4351431429386143
3771,12.615198612213135
3772,1.187235787510872
3773,1.5865439027547836
3774,1.2747711166739464
3775,9.472167074680328
3776,6.784160137176514
3777,11.213348984718325
3778,10.260560512542725
3779,9.390902876853943
3780,8.956249237060547
3781,5.404594749212265
3782,22.805721282958984
3783,1.4384608641266825
3784,8.962048470973969
3785,17.681403517723087
3786,12.77121615409851
3787,19.986602663993835
3788,8.733028590679169
3789,18.518343091011047
3790,22.6470000743866
3791,11.84387755393982
3792,4.538790494203568
3793,28.949849367141727
3794,1.0967373996973038
3795,13.904936671257019
3796,1.5009112581610682
3797,14.130614995956421
3798,18.308837175369266
3799,1.6413373202085495
3800,3.381363868713379
3801,2.036053493618965
3802,19.012306451797485
3803,3.5631916373968124
3804,8.472634434700012
3805,15.993852734565735
3806,21.194825053215027
3807,6.079686522483826
3808,6.071813315153122
3809,13.691050052642822
3810,21.896186113357547
3811,1.7059807181358335
3812,2.043571650981903
3813,5.226504385471344
3814,4.726544171571732
3815,13.213140726089478
3816,4.88825124502182
3817,11.402001857757568
3818,5.417817413806915
3819,25.691304206848145
3820,11.828930377960205
3821,13.914331674575806
3822,6.003672957420349
3823,3.370114892721176
3824,4.205032914876938
3825,12.143751859664915
3826,14.340516209602356
3827,8.273669898509981
3828,6.104506254196168
3829,18.61703598499298
3830,9.61237806081772
3831,10.90191900730133
3832,23.67254757881165
