idx,time_delta
2980,-1.0
2981,-1.0
2982,15.584550619125366
2983,3.1268626153469086
2984,-1.0
2985,21.934364318847656
2986,4.183869659900665
2987,24.967467546463013
2988,-1.0
2989,-1.0
2990,16.52313458919525
2991,8.484891951084137
2992,8.867679297924042
2993,9.989893853664398
2994,-1.0
2995,-1.0
2996,3.3294385075569153
2997,3.4420815110206604
2998,2.5692700296640396
2999,-1.0
3000,-1.0
3001,-1.0
3002,-1.0
3003,-1.0
3004,-1.0
3005,21.55044722557068
3006,9.404796302318573
3007,-1.0
3008,22.097097873687744
3009,19.853111028671265
3010,-1.0
3011,20.903321981430054
3012,27.958991050720215
3013,13.127038478851318
3014,8.68486487865448
3015,8.358128786087036
3016,3.6258472353219986
3017,1.850017786026001
3018,-1.0
3019,7.521669089794159
3020,-1.0
3021,5.630948722362518
3022,9.595831990242004
3023,4.623438000679016
3024,-1.0
3025,-1.0
3026,8.252582609653473
3027,-1.0
3028,3.027450755238533
3029,-1.0
3030,-1.0
3031,-1.0
3032,19.13336491584778
3033,14.66784405708313
3034,-1.0
3035,-1.0
3036,18.94264590740204
3037,-1.0
3038,-1.0
3039,-1.0
3040,-1.0
3041,-1.0
3042,6.864767968654633
3043,11.165133953094482
3044,8.792585849761963
3045,7.439941346645355
3046,7.234801471233368
3047,2.837452620267868
3048,8.072079300880432
3049,-1.0
3050,-1.0
3051,18.148006319999695
3052,27.27449083328247
3053,19.000759959220886
3054,-1.0
3055,14.12762725353241
3056,23.95544695854187
3057,3.544896751642227
3058,5.520689845085144
3059,-1.0
3060,21.36527419090271
3061,4.348728984594345
3062,-1.0
3063,12.150682806968689
3064,-1.0
3065,-1.0
3066,-1.0
3067,1.8564845770597458
3068,14.219029307365417
3069,12.223873853683472
3070,-1.0
3071,-1.0
3072,-1.0
3073,-1.0
3074,21.36527419090271
3075,3.4565763771533966
3076,11.405792951583862
3077,23.97513508796692
3078,6.615615606307983
3079,-1.0
3080,2.8791568130254745
3081,6.605291843414307
3082,2.793852522969246
3083,31.625192880630493
3084,-1.0
3085,27.199130296707153
3086,-1.0
3087,19.853111028671265
3088,11.92998480796814
3089,-1.0
3090,21.52082633972168
3091,2.9886611104011536
3092,-1.0
3093,16.468847393989563
3094,-1.0
3095,7.391311824321747
3096,-1.0
3097,29.416608572006226
3098,-1.0
3099,21.934364318847656
3100,-1.0
3101,2.7325526773929596
3102,13.832170128822327
3103,-1.0
3104,7.96335244178772
3105,-1.0
3106,4.388556391000748
3107,10.267264366149902
3108,-1.0
3109,19.81667447090149
3110,3.326779529452324
3111,4.425570726394653
3112,3.553143233060837
3113,-1.0
3114,-1.0
3115,25.693291187286377
3116,-1.0
3117,-1.0
3118,17.595446348190308
3119,-1.0
3120,-1.0
3121,-1.0
3122,2.106933429837227
3123,5.2122979164123535
3124,5.612033247947693
3125,19.86310875415802
3126,-1.0
3127,9.220859229564667
3128,4.779356986284256
3129,-1.0
3130,-1.0
3131,-1.0
3132,2.820364475250244
3133,-1.0
3134,25.45745539665222
3135,25.366967916488647
3136,-1.0
3137,10.376275420188904
3138,3.977396786212921
3139,-1.0
3140,22.934951543807983
3141,19.55538308620453
3142,-1.0
3143,28.442185640335083
3144,29.73981022834778
3145,2.7701153308153152
3146,-1.0
3147,18.322540998458862
3148,-1.0
3149,11.118212401866913
3150,11.332955956459045
3151,17.661660075187683
3152,12.716703534126282
3153,-1.0
3154,24.40929341316223
3155,20.84331250190735
3156,-1.0
3157,-1.0
3158,28.74230456352234
3159,-1.0
3160,3.2006375193595886
3161,19.13336491584778
3162,2.694506600499153
3163,-1.0
3164,-1.0
3165,3.1284492164850235
3166,-1.0
3167,6.272079825401306
3168,28.810596227645874
3169,-1.0
3170,-1.0
3171,-1.0
3172,-1.0
3173,-1.0
3174,-1.0
3175,12.150682806968689
3176,-1.0
3177,-1.0
3178,14.08269727230072
3179,4.49635374546051
3180,-1.0
3181,-1.0
3182,24.694982528686523
3183,13.839939713478088
3184,-1.0
3185,-1.0
3186,-1.0
3187,4.162493169307709
3188,22.168965816497803
3189,20.175797939300537
3190,27.43893551826477
3191,-1.0
3192,2.760020226240158
3193,30.770869493484497
3194,-1.0
3195,-1.0
3196,13.355967164039612
3197,-1.0
3198,-1.0
3199,3.1284492164850235
3200,-1.0
3201,-1.0
3202,-1.0
3203,4.342278242111206
3204,-1.0
3205,-1.0
3206,-1.0
3207,27.31982183456421
3208,-1.0
3209,-1.0
3210,6.886349201202393
3211,4.1318051517009735
3212,4.342278242111206
3213,32.316691637039185
3214,16.127087473869324
3215,12.025072932243347
3216,14.393869757652283
3217,-1.0
3218,-1.0
3219,8.14970064163208
3220,13.5251944065094
3221,-1.0
3222,-1.0
3223,3.062058076262474
3224,-1.0
3225,-1.0
3226,-1.0
3227,-1.0
3228,3.9001614153385162
3229,23.163235425949097
3230,16.663246631622314
3231,22.176358938217163
3232,-1.0
3233,-1.0
3234,-1.0
3235,-1.0
3236,3.0331024527549744
3237,15.052236676216125
3238,-1.0
3239,-1.0
3240,8.883677661418915
3241,-1.0
3242,-1.0
3243,-1.0
3244,-1.0
3245,2.5373067259788513
3246,-1.0
3247,-1.0
3248,-1.0
3249,22.01831817626953
3250,29.672839879989624
3251,4.869797974824905
3252,-1.0
3253,-1.0
3254,-1.0
3255,7.727987706661224
3256,-1.0
3257,-1.0
3258,3.5123862624168396
3259,22.01831817626953
3260,-1.0
3261,-1.0
3262,-1.0
3263,-1.0
3264,28.321845531463623
3265,-1.0
3266,-1.0
3267,-1.0
3268,21.07884669303894
3269,17.338552594184875
3270,-1.0
3271,7.499805510044098
3272,-1.0
3273,22.779484033584595
3274,-1.0
3275,-1.0
3276,6.873409569263458
3277,9.369303524494171
3278,6.557829439640045
3279,11.717017531394958
3280,-1.0
3281,8.860240042209625
3282,-1.0
3283,-1.0
3284,9.855140626430511
3285,-1.0
3286,-1.0
3287,-1.0
3288,4.947979271411896
3289,-1.0
3290,5.422761142253876
3291,23.97513508796692
3292,28.572356700897217
3293,2.048402488231659
3294,8.021750092506409
3295,23.16882085800171
3296,-1.0
3297,4.258871376514435
3298,9.713097035884857
3299,3.7917460501194
3300,-1.0
3301,-1.0
3302,4.258871376514435
3303,12.33280634880066
3304,-1.0
3305,9.529120564460754
3306,23.667712211608887
3307,17.306190133094788
3308,-1.0
3309,2.005133628845215
3310,-1.0
3311,-1.0
3312,22.695964336395264
3313,-1.0
3314,-1.0
3315,-1.0
3316,-1.0
3317,-1.0
3318,-1.0
3319,-1.0
3320,3.191451296210289
3321,-1.0
3322,-1.0
3323,-1.0
3324,-1.0
3325,-1.0
3326,-1.0
3327,3.906474381685257
3328,14.115357756614685
3329,-1.0
3330,30.04986596107483
3331,-1.0
3332,-1.0
3333,7.727987706661224
3334,4.364405930042267
3335,8.367375612258911
3336,22.181191444396973
3337,-1.0
3338,-1.0
3339,13.773171544075012
3340,29.270862579345703
3341,4.996486067771912
3342,-1.0
3343,-1.0
3344,-1.0
3345,-1.0
3346,1.8658093959093094
3347,30.583234071731567
3348,5.879257708787918
3349,8.092386603355408
3350,7.540230810642242
3351,19.00911009311676
3352,2.661621540784836
3353,16.47737407684326
3354,3.6941893696784973
3355,-1.0
3356,7.240241467952728
3357,2.348059892654419
3358,19.927711009979248
3359,3.2331458926200867
3360,-1.0
3361,-1.0
3362,31.663331508636475
3363,-1.0
3364,-1.0
3365,2.8390322476625443
3366,21.934364318847656
3367,9.63211339712143
3368,19.96952223777771
3369,-1.0
3370,-1.0
3371,-1.0
3372,-1.0
3373,9.678053259849548
3374,29.46707034111023
3375,1.3559486120939255
3376,-1.0
3377,-1.0
3378,23.656646013259888
3379,3.795434892177582
3380,17.016762137413025
3381,-1.0
3382,-1.0
3383,-1.0
3384,4.282788693904877
3385,-1.0
3386,-1.0
3387,-1.0
3388,2.7325526773929596
3389,3.9302180409431458
3390,4.417522668838501
3391,-1.0
3392,-1.0
3393,6.6333659291267395
3394,-1.0
3395,20.84331250190735
3396,-1.0
3397,-1.0
3398,22.371165990829468
3399,6.2908912897109985
3400,1.3356223478913307
3401,-1.0
3402,24.12552285194397
3403,3.1307530999183655
3404,-1.0
3405,-1.0
3406,-1.0
3407,-1.0
3408,1.7414181530475616
3409,29.37949228286743
3410,-1.0
3411,-1.0
3412,30.188586235046387
3413,21.79748845100403
3414,2.3254445642232895
3415,-1.0
3416,27.02046275138855
3417,5.757762312889099
3418,6.282212018966675
3419,11.01174020767212
3420,-1.0
3421,-1.0
3422,-1.0
3423,-1.0
3424,5.260249674320221
3425,-1.0
3426,-1.0
3427,-1.0
3428,-1.0
3429,-1.0
3430,-1.0
3431,-1.0
3432,-1.0
3433,3.0147122144699097
3434,2.91253624856472
3435,25.59795641899109
3436,23.753663301467896
3437,-1.0
3438,-1.0
3439,31.221262454986572
3440,4.267724514007568
3441,20.10780167579651
3442,8.79128497838974
3443,2.8888449370861053
3444,2.7701153308153152
3445,-1.0
3446,26.118249654769897
3447,-1.0
3448,29.610492944717407
3449,5.30899977684021
3450,21.73941707611084
3451,14.51759648323059
3452,28.56227445602417
3453,16.19934892654419
3454,22.661287307739258
3455,-1.0
3456,13.538534164428711
3457,5.839177578687668
3458,-1.0
3459,-1.0
3460,10.073703289031982
3461,-1.0
3462,-1.0
3463,-1.0
3464,2.9059672206640244
3465,10.38187426328659
3466,3.0926784574985504
3467,23.592297554016113
3468,26.95503854751587
3469,27.469290733337402
3470,-1.0
3471,-1.0
3472,3.5277145355939865
3473,8.232507646083832
3474,-1.0
3475,2.952823579311371
3476,18.29399800300598
3477,4.676557123661041
3478,-1.0
3479,-1.0
3480,-1.0
3481,20.86781072616577
3482,2.0788588374853134
3483,12.64573848247528
3484,-1.0
3485,22.91580104827881
3486,-1.0
3487,-1.0
3488,31.066972494125366
3489,18.53988230228424
3490,8.212488055229187
3491,-1.0
3492,17.726356744766235
3493,-1.0
3494,16.481688737869263
3495,2.9260294139385223
3496,-1.0
3497,-1.0
3498,-1.0
3499,20.55182659626007
3500,-1.0
3501,12.79222559928894
3502,13.832170128822327
3503,15.446494340896606
3504,-1.0
3505,-1.0
3506,24.880516052246094
3507,-1.0
3508,-1.0
3509,-1.0
3510,-1.0
3511,-1.0
3512,22.47060227394104
3513,17.247955203056335
3514,17.9395250082016
3515,-1.0
3516,-1.0
3517,8.100378513336182
3518,6.0750373005867
3519,-1.0
3520,3.4913663417100906
3521,-1.0
3522,30.89737844467163
3523,-1.0
3524,3.405960261821747
3525,10.511479437351227
3526,22.807460069656372
3527,6.46537858247757
3528,23.460693836212158
3529,-1.0
3530,-1.0
3531,-1.0
3532,27.600911378860474
3533,3.2593385577201843
3534,-1.0
3535,-1.0
3536,-1.0
3537,3.417298287153244
3538,-1.0
3539,-1.0
3540,5.73387336730957
3541,6.214765548706055
3542,-1.0
3543,8.284757375717163
3544,7.049596428871155
3545,5.617079436779022
3546,-1.0
3547,28.62282133102417
3548,-1.0
3549,-1.0
3550,-1.0
3551,5.337960839271545
3552,21.679247617721558
3553,-1.0
3554,3.4380906522274017
3555,30.89737844467163
3556,5.3359755873680115
3557,-1.0
3558,24.02093482017517
3559,16.005526542663574
3560,-1.0
3561,-1.0
3562,-1.0
3563,-1.0
3564,15.494259238243103
3565,-1.0
3566,-1.0
3567,-1.0
3568,23.1669340133667
3569,5.840698570013046
3570,6.062460720539093
3571,-1.0
3572,-1.0
3573,7.810429096221924
3574,2.924302875995636
3575,31.496463298797607
3576,-1.0
3577,1.8811418414115906
3578,-1.0
3579,2.7541015297174454
3580,-1.0
3581,-1.0
3582,14.503374099731445
3583,2.6731536388397217
3584,6.840681314468384
3585,5.804103434085846
3586,24.694982528686523
3587,-1.0
3588,-1.0
3589,2.592379242181778
3590,10.648140013217926
3591,2.2899587154388428
3592,4.680323988199234
3593,-1.0
3594,7.741289436817169
3595,11.90027379989624
3596,2.8390322476625443
3597,-1.0
3598,1.4114220440387726
3599,3.655846655368805
3600,6.369624435901642
3601,-1.0
3602,11.736322283744812
3603,2.7368019074201584
3604,27.87057590484619
3605,-1.0
3606,-1.0
3607,19.97716748714447
3608,-1.0
3609,17.059813976287842
3610,25.06061315536499
3611,10.24055141210556
3612,3.295260012149811
3613,-1.0
3614,5.011999875307083
3615,2.6890562772750854
3616,-1.0
3617,-1.0
3618,4.404348134994507
3619,-1.0
3620,2.8210590481758118
3621,20.51513361930847
3622,17.739133715629578
3623,-1.0
3624,-1.0
3625,13.266965508460999
3626,21.977824926376343
3627,5.921972304582596
3628,31.45718550682068
3629,-1.0
3630,-1.0
3631,-1.0
3632,-1.0
3633,-1.0
3634,-1.0
3635,23.71586275100708
3636,13.662660002708435
3637,7.462060570716858
3638,12.600604772567749
3639,-1.0
3640,1.2112486585974693
3641,-1.0
3642,-1.0
3643,-1.0
3644,29.314966678619385
3645,6.677547574043274
3646,-1.0
3647,11.446942925453186
3648,-1.0
3649,22.245338916778564
3650,-1.0
3651,27.80026388168335
3652,-1.0
3653,28.69440984725952
3654,23.06763195991516
3655,5.733870774507523
3656,20.086342096328735
3657,2.5588579773902893
3658,2.5105881690979004
3659,-1.0
3660,-1.0
3661,31.536461114883423
3662,-1.0
3663,-1.0
3664,10.688038349151611
3665,4.479405879974365
3666,-1.0
3667,-1.0
3668,2.52631913125515
3669,24.193970203399658
3670,-1.0
3671,-1.0
3672,8.59781265258789
3673,-1.0
3674,-1.0
3675,-1.0
3676,28.81816029548645
3677,17.071468114852905
3678,16.789593935012817
3679,-1.0
3680,17.649510383605957
3681,-1.0
3682,-1.0
3683,3.670074909925461
3684,-1.0
3685,6.031452268362045
3686,21.22198724746704
3687,-1.0
3688,27.11848783493042
3689,3.2182972729206085
3690,-1.0
3691,-1.0
3692,-1.0
3693,23.75277829170227
3694,-1.0
3695,-1.0
3696,-1.0
3697,5.336247652769089
3698,4.538212329149246
3699,2.0698077380657196
3700,-1.0
3701,9.565993964672089
3702,-1.0
3703,-1.0
3704,-1.0
3705,21.658767700195312
3706,-1.0
3707,8.501292407512665
3708,-1.0
3709,-1.0
3710,-1.0
3711,-1.0
3712,-1.0
3713,31.137348890304565
3714,21.202843189239502
3715,10.836356341838837
3716,16.76409661769867
3717,-1.0
3718,-1.0
3719,3.998451828956604
3720,-1.0
3721,-1.0
3722,12.718247890472412
3723,-1.0
3724,-1.0
3725,6.729515016078949
3726,-1.0
3727,-1.0
3728,6.348048031330109
3729,5.198154807090759
3730,4.038449674844742
3731,-1.0
3732,26.139610290527344
3733,21.35980522632599
3734,2.5116633474826813
3735,-1.0
3736,15.694074511528015
3737,21.56823968887329
3738,28.6526837348938
3739,-1.0
3740,3.4604827761650085
3741,-1.0
3742,-1.0
3743,7.234801471233368
3744,3.495433583855629
3745,-1.0
3746,-1.0
3747,10.434945464134216
3748,-1.0
3749,20.49568498134613
3750,16.88369083404541
3751,17.361671209335327
3752,-1.0
3753,-1.0
3754,-1.0
3755,-1.0
3756,23.581287622451782
3757,10.05370581150055
3758,-1.0
3759,10.0093954205513
3760,31.493662357330322
3761,-1.0
3762,6.864767968654633
3763,24.81173014640808
3764,20.113839626312256
3765,-1.0
3766,-1.0
3767,14.865815997123718
3768,4.56872171163559
3769,4.25028657913208
3770,2.5440781861543655
3771,13.150887846946716
3772,1.7378957569599152
3773,-1.0
3774,2.575354218482971
3775,-1.0
3776,9.265870034694672
3777,10.871299505233765
3778,-1.0
3779,17.818257570266724
3780,-1.0
3781,6.864767968654633
3782,21.10400366783142
3783,4.162493169307709
3784,10.948398888111115
3785,22.779480934143066
3786,11.487746238708496
3787,16.98268973827362
3788,-1.0
3789,18.249146819114685
3790,23.566605806350708
3791,-1.0
3792,7.604543447494507
3793,33.85350155830383
3794,-1.0
3795,13.128967881202698
3796,2.285129740834236
3797,14.393869757652283
3798,-1.0
3799,2.1887960731983185
3800,-1.0
3801,2.3165236860513687
3802,21.658767700195312
3803,3.7712182700634003
3804,8.496252357959747
3805,13.36630654335022
3806,-1.0
3807,-1.0
3808,-1.0
3809,10.255670547485352
3810,19.774182677268982
3811,3.925766170024872
3812,1.6046958193182945
3813,-1.0
3814,-1.0
3815,21.50284719467163
3816,7.266498923301697
3817,12.358528852462769
3818,-1.0
3819,32.50821304321289
3820,-1.0
3821,-1.0
3822,7.358304023742676
3823,-1.0
3824,-1.0
3825,12.57401168346405
3826,-1.0
3827,7.983602344989777
3828,5.447706937789917
3829,27.587844371795654
3830,-1.0
3831,20.723739743232727
3832,20.823583960533142
3833,-1.0
3834,3.9686088263988495
3835,-1.0
3836,-1.0
3837,-1.0
3838,-1.0
3839,-1.0
3840,3.0493642687797546
3841,-1.0
3842,4.0956955552101135
3843,-1.0
3844,-1.0
3845,-1.0
3846,-1.0
3847,-1.0
3848,-1.0
3849,3.372134029865265
3850,-1.0
3851,4.741017073392868
3852,-1.0
3853,-1.0
3854,23.45788860321045
3855,7.768406391143799
3856,-1.0
3857,6.168850600719452
3858,9.796351492404938
3859,11.991440415382385
3860,-1.0
3861,-1.0
3862,18.843013048171997
3863,19.725409507751465
3864,-1.0
3865,11.481506705284119
3866,-1.0
3867,2.974640116095543
3868,4.364405930042267
3869,-1.0
3870,-1.0
3871,14.175713062286377
3872,30.070804834365845
3873,30.482916831970215
3874,-1.0
3875,-1.0
3876,5.961919784545898
3877,-1.0
3878,29.62538480758667
3879,-1.0
3880,23.104111433029175
3881,14.406434059143066
3882,-1.0
3883,32.93726968765259
3884,24.10491704940796
3885,-1.0
3886,13.907833933830261
3887,-1.0
3888,-1.0
3889,6.158518671989441
3890,-1.0
3891,22.376853227615356
3892,7.657137989997864
3893,-1.0
3894,19.42589569091797
3895,-1.0
3896,8.755929350852966
3897,17.619080781936646
3898,-1.0
3899,24.12171769142151
3900,17.409647226333618
3901,-1.0
3902,-1.0
3903,-1.0
3904,-1.0
3905,8.978893101215363
3906,-1.0
3907,-1.0
3908,8.983531415462494
3909,7.012480318546295
3910,-1.0
3911,-1.0
3912,23.36263346672058
3913,-1.0
3914,2.9808562099933624
3915,4.805783212184906
3916,-1.0
3917,27.214932680130005
3918,17.171001434326172
3919,-1.0
3920,-1.0
3921,23.452043771743774
3922,17.661660075187683
3923,9.509606838226318
3924,-1.0
3925,3.4162870347499847
3926,18.403632879257202
3927,-1.0
3928,-1.0
3929,16.300087094306946
3930,25.946980953216553
3931,8.361908197402954
3932,-1.0
3933,21.03452229499817
3934,-1.0
3935,2.0130645483732224
3936,-1.0
3937,17.942088842391968
3938,4.1455038189888
3939,1.5673219338059425
3940,-1.0
3941,-1.0
3942,-1.0
3943,-1.0
3944,14.186692595481873
3945,16.701570749282837
3946,3.42262002825737
3947,1.5673219338059425
3948,21.367228627204895
3949,-1.0
3950,-1.0
3951,-1.0
3952,2.950335219502449
3953,13.59312391281128
3954,3.4671516120433807
3955,-1.0
3956,21.460307121276855
3957,-1.0
3958,-1.0
3959,-1.0
