idx,time_delta
2593,1.6879048496484756
2594,18.71525311470032
2595,2.9067834317684174
2596,3.098276734352112
2597,8.710955560207367
2598,24.345322608947754
2599,7.662857234477997
2600,6.031452268362045
2601,5.899554073810577
2602,16.643087267875668
2603,9.324628949165344
2604,23.39890289306641
2605,9.324628949165344
2606,25.27601528167725
2607,9.593633055686949
2608,24.36819624900818
2609,1.904796838760376
2610,28.079296827316284
2611,18.56461238861084
2612,4.078868269920348
2613,2.875839501619339
2614,1.455481857061386
2615,18.100061416625977
2616,13.039186120033266
2617,34.39675736427307
2618,10.784695386886597
2619,27.736926794052124
2620,8.766334056854246
2621,27.585206508636475
2622,2.882450222969055
2623,5.4675494730472565
2624,1.5116755664348602
2625,13.980352401733398
2626,1.6187830045819285
2627,18.557297825813293
2628,7.977043449878693
2629,7.983829140663147
2630,7.623883485794067
2631,17.202208995819092
2632,1.7642779275774956
2633,21.71153497695923
2634,9.76119714975357
2635,12.785606026649475
2636,16.368327021598812
2637,3.809928268194199
2638,3.1345139890909195
2639,12.013334393501284
2640,16.395494103431698
2641,17.58845567703247
2642,4.4770363569259635
2643,2.971089541912079
2644,8.687881290912628
2645,3.7499150335788727
2646,6.1986377239227295
2647,4.442969620227814
2648,8.919541180133821
2649,9.693245887756348
2650,11.005467176437378
2651,17.67057728767395
2652,3.270989239215851
2653,14.392660975456238
2654,11.755016326904295
2655,0.9279236868023872
2656,31.119710206985477
2657,21.43285083770752
2658,23.892338037490845
2659,24.69541668891907
2660,10.714656412601473
2661,22.48028516769409
2662,16.468677520751953
2663,22.799196004867554
2664,20.00510287284851
2665,15.923332810401915
2666,2.814218759536743
2667,4.416831225156784
2668,9.266899168491364
2669,30.18858623504639
2670,26.16412329673767
2671,21.243051290512085
2672,18.427054762840267
2673,9.673358619213102
2674,11.146703004837036
2675,3.736335396766663
2676,1.5478782504796982
2677,2.1998686194419856
2678,11.496862649917604
2679,3.335644572973252
2680,9.342101395130156
2681,2.5732169747352596
2682,24.707338571548465
2683,28.638535976409912
2684,7.254893958568572
2685,28.89323163032532
2686,5.769846558570862
2687,22.83170437812805
2688,15.285097002983091
2689,25.75281929969788
2690,9.002242803573607
2691,8.669190764427185
2692,11.598788976669312
2693,5.539008736610413
2694,9.897643983364103
2695,7.9593238830566415
2696,31.367234945297238
2697,11.242576479911804
2698,30.00222206115723
2699,12.137222290039062
2700,6.62428092956543
2701,2.729560539126396
2702,19.361322999000553
2703,3.3386017382144932
2704,6.9183082580566415
2705,3.0460715889930725
2706,10.58210062980652
2707,22.338847160339355
2708,1.3698263987898829
2709,23.71586275100708
2710,20.471578240394596
2711,4.29922553896904
2712,2.9740564227104187
2713,2.11014986038208
2714,2.0376378744840618
2715,3.0969658195972443
2716,13.398046612739565
2717,16.31545889377594
2718,13.546578884124756
2719,2.949241489171982
2720,19.975712299346927
2721,21.693477630615234
2722,5.636569857597351
2723,27.78500247001648
2724,15.112209916114807
2725,4.187448978424071
2726,1.3698263987898829
2727,2.245390087366104
2728,1.1795103698968887
2729,30.58323407173157
2730,32.186307191848755
2731,21.36527419090271
2732,15.081293702125551
2733,11.454256653785706
2734,3.655846655368805
2735,4.261059433221817
2736,19.3882874250412
2737,6.421693027019501
2738,2.9197288155555725
2739,31.365804195404053
2740,10.34012407064438
2741,7.121138274669647
2742,20.43730044364929
2743,15.944320917129517
2744,3.05504709482193
2745,11.557877659797668
2746,1.7059575468301773
2747,5.6427371203899375
2748,13.870116114616394
2749,8.008001327514647
2750,4.902694523334503
2751,5.348500698804855
2752,3.687209770083427
2753,6.129283845424652
2754,4.655892342329025
2755,3.164375960826874
2756,16.513944983482357
2757,24.098485946655273
2758,4.509782761335373
2759,4.3317401707172385
2760,15.499770998954773
2761,19.827648401260376
2762,2.5378533899784093
2763,23.773458003997803
2764,2.1567500978708267
2765,5.791601896286012
2766,3.4250904768705372
2767,4.16210475564003
2768,18.563212752342228
2769,3.403103530406952
2770,18.303569555282593
2771,23.240726709365845
2772,16.394273161888126
2773,13.209105491638185
2774,4.107424318790436
2775,2.983629807829857
2776,15.446494340896606
2777,20.91287612915039
2778,2.540089040994644
2779,7.270836174488068
2780,19.101616263389584
2781,13.441239356994627
2782,26.36294722557068
2783,17.734454631805423
2784,14.66784405708313
2785,4.1540492475032815
2786,2.25817309319973
2787,7.386316359043121
2788,7.839735329151154
2789,5.617079436779021
2790,13.635239481925964
2791,27.839657068252567
2792,19.52631044387817
2793,3.5426010340452194
2794,10.389155268669127
2795,4.48356768488884
2796,24.19115829467773
2797,3.5130736231803894
2798,16.747416734695435
2799,24.5507652759552
2800,9.30261296033859
2801,22.500282526016235
2802,8.500060796737671
2803,14.477972149848938
2804,3.7719215601682654
2805,13.117666602134705
2806,10.030363202095034
2807,20.226231575012207
2808,8.020676493644714
2809,2.6635689437389374
2810,28.793694496154785
2811,4.762536823749542
2812,1.0824377015233042
2813,16.021966934204098
2814,12.519168138504028
2815,31.58397912979126
2816,3.525437518954277
2817,8.791273951530457
2818,6.050938069820403
2819,1.1322526261210442
2820,23.66234660148621
2821,4.923588931560516
2822,19.604098081588745
2823,3.733586847782135
2824,14.734884023666382
2825,30.486530303955078
2826,1.4550975486636162
2827,29.466336488723755
2828,9.493208944797516
2829,26.85243010520935
2830,14.627933740615845
2831,6.164538204669952
2832,12.78607165813446
2833,2.060121983289718
2834,23.118431568145752
2835,22.888407468795773
2836,3.264442279934883
2837,3.049364268779754
2838,15.707623600959778
2839,11.147163987159727
2840,1.7985507994890213
2841,28.007542610168453
2842,7.85320907831192
2843,30.9255850315094
2844,2.540089040994644
2845,14.207813501358032
2846,6.739207684993744
2847,2.7007102221250534
2848,21.828096866607666
2849,33.14135360717773
2850,25.614572286605835
2851,4.990149706602097
2852,3.6313353478908534
2853,26.741220951080322
2854,5.157911151647569
2855,12.85583782196045
2856,6.338539183139801
2857,18.712767004966732
2858,9.320702970027924
2859,15.897056221961975
2860,3.969902843236923
2861,24.646717309951786
2862,2.4477061182260518
2863,7.962591469287872
2864,28.0607693195343
2865,21.59929299354553
2866,9.512437343597412
2867,15.058126449584961
2868,2.6183470338582997
2869,4.990723878145218
2870,22.491760969161987
2871,2.2966188639402394
2872,1.7287043333053589
2873,26.329222202301025
2874,3.481469124555588
2875,2.5323863476514816
2876,2.8390322476625443
2877,17.727046489715573
2878,6.975585103034973
2879,17.16969108581543
2880,2.865611255168915
2881,24.782944202423096
2882,2.400362834334373
2883,8.506648123264313
2884,21.110511541366574
2885,10.749322175979614
2886,16.120057463645935
2887,29.96102404594421
2888,7.373560488224029
2889,14.175713062286375
2890,30.77461004257202
2891,3.598106861114502
2892,22.89133262634277
2893,7.477935016155242
2894,29.15892457962036
2895,18.742475509643555
2896,12.982109189033508
2897,17.81961166858673
2898,2.6635689437389374
2899,1.3316866159439087
2900,21.206209659576412
2901,30.10335373878479
2902,8.39723527431488
2903,4.734338819980621
2904,7.5077330470085135
2905,8.22176057100296
2906,23.26688599586487
2907,0.9677399694919586
2908,15.959691166877748
2909,6.536514103412628
2910,4.360593944787978
2911,6.345248103141785
2912,17.712718844413754
2913,24.88051605224609
2914,8.361902117729187
2915,27.65416717529297
2916,3.3330931663513184
2917,5.510594666004182
2918,8.540009677410126
2919,2.5812775343656544
2920,7.529283344745637
2921,2.1424749940633774
2922,10.696103930473328
2923,26.92070722579956
2924,31.26001572608948
2925,5.595581084489822
2926,2.918074563145637
2927,11.499064564704895
2928,10.317957878112793
2929,4.041820824146272
2930,6.781065165996552
2931,19.42589569091797
2932,2.5708203762769704
2933,24.936010599136356
2934,2.1502697244286537
2935,21.326335430145267
2936,17.408344864845276
2937,1.4266801625490189
2938,16.584808588027954
2939,21.289504051208496
2940,8.20577323436737
2941,4.496353745460509
2942,2.25855304300785
2943,0.9798355773091316
2944,10.168108403682707
2945,4.073592811822891
2946,20.195475816726685
2947,10.418984055519104
2948,5.288311988115312
2949,22.878834009170532
2950,3.126433432102204
2951,13.840522408485413
2952,5.840698570013046
2953,7.612648785114287
2954,3.634663581848145
2955,8.112049043178557
2956,9.080518066883089
2957,21.277429103851322
2958,1.1074862778186798
2959,1.5910203084349632
2960,14.393869757652284
2961,15.4024920463562
2962,2.9067834317684174
2963,24.613125324249268
2964,2.9311843812465668
2965,4.080134332180023
2966,2.556917667388916
2967,4.655892342329025
2968,10.750625908374786
2969,8.695944428443909
2970,4.959948509931563
2971,9.472769498825071
2972,9.465090930461882
2973,6.34101802110672
2974,27.73484683036804
2975,5.915623515844345
2976,23.870052099227905
2977,23.173175811767575
2978,2.905298739671707
2979,13.046742677688599
2980,31.988749027252197
2981,2.8096846789121632
2982,15.584550619125366
2983,3.126862615346909
2984,2.0933763831853867
2985,21.934364318847656
2986,4.183869659900665
2987,24.967467546463013
2988,6.209323823451996
2989,15.48293161392212
2990,16.523134589195248
2991,8.484891951084139
2992,8.867679297924044
2993,9.989893853664398
2994,25.84187126159668
2995,5.057624071836472
2996,3.3294385075569157
2997,3.4420815110206604
2998,2.56927002966404
2999,0.8588236942887306
3000,12.062505125999449
3001,1.717352233827114
3002,1.0407120808959007
3003,7.628114938735963
3004,11.305263757705688
3005,21.55044722557068
3006,9.404796302318571
3007,25.025105237960812
3008,22.097097873687744
3009,19.853111028671265
3010,2.3941021114587784
3011,20.90332198143005
3012,27.95899105072021
3013,13.127038478851318
3014,8.68486487865448
3015,8.358128786087036
3016,3.625847235321999
3017,1.850017786026001
3018,11.989974737167358
3019,7.521669089794159
3020,3.5576953887939453
3021,5.630948722362517
3022,9.595831990242004
3023,4.623438000679017
3024,14.928807735443115
3025,1.753186732530594
3026,8.252582609653473
3027,21.227681398391727
3028,3.027450755238533
3029,3.363675504922867
3030,5.454073667526245
3031,9.851716220378878
3032,19.133364915847782
3033,14.66784405708313
3034,14.01711893081665
3035,14.734884023666382
3036,18.94264590740204
3037,1.9517235457897184
3038,4.065326780080794
3039,26.94104504585266
3040,13.391276359558105
3041,5.733231067657472
3042,6.864767968654633
3043,11.165133953094482
3044,8.792585849761963
3045,7.439941346645355
3046,7.234801471233367
3047,2.837452620267868
3048,8.072079300880432
3049,5.441597491502762
3050,8.873522400856018
3051,18.14800631999969
3052,27.27449083328247
3053,19.000759959220886
3054,1.6063204109668732
3055,14.12762725353241
3056,23.95544695854187
3057,3.544896751642227
3058,5.520689845085144
3059,18.19748747348785
3060,21.36527419090271
3061,4.348728984594345
3062,2.3941021114587784
3063,12.150682806968687
3064,10.002059400081636
3065,15.029478192329409
3066,7.541237115859985
3067,1.8564845770597456
3068,14.219029307365416
3069,12.223873853683472
3070,6.381112158298492
3071,5.3225263953208914
3072,9.18343061208725
3073,0.8423677012324333
3074,21.36527419090271
3075,3.4565763771533966
3076,11.405792951583862
3077,23.975135087966922
3078,6.6156156063079825
3079,8.432178497314451
3080,2.8791568130254745
3081,6.6052918434143075
3082,2.793852522969246
3083,31.62519288063049
3084,17.98101508617401
3085,27.199130296707157
3086,22.664401769638058
3087,19.853111028671265
3088,11.92998480796814
3089,1.5292102247476578
3090,21.52082633972168
3091,2.9886611104011536
3092,15.71778428554535
3093,16.468847393989567
3094,4.652470648288727
3095,7.391311824321747
3096,1.6347704231739044
3097,29.416608572006226
3098,13.840522408485413
3099,21.934364318847656
3100,4.585696399211884
3101,2.73255267739296
3102,13.832170128822328
3103,9.367460429668428
3104,7.96335244178772
3105,8.607683420181273
3106,4.388556391000749
3107,10.267264366149902
3108,10.288044393062592
3109,19.81667447090149
3110,3.326779529452324
3111,4.425570726394653
3112,3.553143233060837
3113,14.171642541885376
3114,2.995662599802017
3115,25.693291187286377
3116,13.798911690711975
3117,5.959125757217407
3118,17.595446348190308
3119,2.8678540289402012
3120,3.4329730272293086
3121,15.31721305847168
3122,2.106933429837227
3123,5.2122979164123535
3124,5.612033247947693
3125,19.86310875415802
3126,1.4502603337168694
3127,9.220859229564669
3128,4.779356986284256
3129,11.411749243736267
3130,4.9047552049159995
3131,2.3331042379140854
3132,2.8203644752502437
3133,17.450395345687866
3134,25.457455396652218
3135,25.366967916488647
3136,7.374151349067688
3137,10.376275420188904
3138,3.977396786212921
3139,22.5389940738678
3140,22.934951543807983
3141,19.555383086204532
3142,27.98106670379639
3143,28.442185640335087
3144,29.739810228347782
3145,2.7701153308153152
3146,10.597184479236605
3147,18.322540998458862
3148,7.680320143699646
3149,11.118212401866913
3150,11.332955956459045
3151,17.661660075187683
3152,12.716703534126284
3153,10.72872793674469
3154,24.40929341316223
3155,20.843312501907352
3156,26.1012225151062
3157,17.755323767662052
3158,28.74230456352234
3159,2.796291008591652
3160,3.2006375193595886
3161,19.133364915847782
3162,2.694506600499153
3163,3.852161705493927
3164,26.94104504585266
3165,3.1284492164850235
3166,2.779965430498123
3167,6.272079825401306
3168,28.810596227645874
3169,5.155358135700227
3170,5.103827387094499
3171,1.969521760940552
3172,1.369709886610508
3173,33.14135360717773
3174,9.624922692775726
3175,12.150682806968687
3176,16.968409061431885
3177,0.8706528022885323
3178,14.08269727230072
3179,4.496353745460509
3180,21.10238194465637
3181,8.18803733587265
3182,24.694982528686523
3183,13.839939713478088
3184,18.332767248153687
3185,11.188961744308472
3186,1.033767119050026
3187,4.162493169307709
3188,22.168965816497803
3189,20.175797939300534
3190,27.43893551826477
3191,1.116297483444214
3192,2.760020226240158
3193,30.770869493484497
3194,6.376041293144226
3195,5.8954010009765625
3196,13.355967164039614
3197,5.959125757217407
3198,12.939403295516968
3199,3.1284492164850235
3200,8.839118957519531
3201,12.425181150436401
3202,27.23829817771912
3203,4.342278242111206
3204,16.634252429008484
3205,24.534535646438602
3206,9.423051595687868
3207,27.31982183456421
3208,4.409486204385757
3209,21.00113797187805
3210,6.886349201202393
3211,4.1318051517009735
3212,4.342278242111206
3213,32.316691637039185
3214,16.127087473869324
3215,12.025072932243347
3216,14.393869757652284
3217,18.15936827659607
3218,17.769786715507507
3219,8.14970064163208
3220,13.5251944065094
3221,19.765210270881653
3222,4.921128571033479
3223,3.0620580762624736
3224,1.4195063635706902
3225,3.5576953887939453
3226,15.370997548103333
3227,25.11825704574585
3228,3.900161415338516
3229,23.163235425949093
3230,16.663246631622314
3231,22.176358938217163
3232,1.717352233827114
3233,7.053688645362854
3234,4.31432843208313
3235,23.255052328109738
3236,3.0331024527549744
3237,15.052236676216125
3238,10.26089334487915
3239,7.061891317367554
3240,8.883677661418913
3241,13.892367601394653
3242,22.129836559295654
3243,6.258072555065155
3244,10.480700552463533
3245,2.5373067259788518
3246,2.769578829407692
3247,8.449849486351013
3248,2.793933868408203
3249,22.01831817626953
3250,29.672839879989624
3251,4.869797974824905
3252,5.6427371203899375
3253,0.8917309567332268
3254,14.03417181968689
3255,7.7279877066612235
3256,17.97255802154541
3257,3.3577941060066223
3258,3.51238626241684
3259,22.01831817626953
3260,20.698177337646484
3261,13.703097343444824
3262,1.0410586521029472
3263,8.506648123264313
3264,28.321845531463623
3265,0.9445915743708609
3266,1.0824377015233042
3267,4.565123111009598
3268,21.07884669303894
3269,17.338552594184875
3270,1.4611343890428543
3271,7.499805510044098
3272,14.03417181968689
3273,22.779484033584595
3274,6.8638054728508
3275,4.3794221580028525
3276,6.873409569263457
3277,9.369303524494173
3278,6.557829439640045
3279,11.717017531394957
3280,20.13105583190918
3281,8.860240042209625
3282,8.835286974906921
3283,1.4825525358319285
3284,9.855140626430511
3285,11.212055206298828
3286,10.331655383110046
3287,1.8540869057178495
3288,4.947979271411897
3289,2.387380614876747
3290,5.422761142253876
3291,23.975135087966922
3292,28.572356700897217
3293,2.0484024882316594
3294,8.021750092506409
3295,23.16882085800171
3296,15.4024920463562
3297,4.258871376514435
3298,9.713097035884855
3299,3.7917460501194
3300,14.840506553649902
3301,0.9790114089846612
3302,4.258871376514435
3303,12.33280634880066
3304,22.16957402229309
3305,9.529120564460754
3306,23.66771221160889
3307,17.306190133094788
3308,20.35921239852905
3309,2.0051336288452153
3310,8.296345055103304
3311,2.1269812136888504
3312,22.695964336395264
3313,10.72081434726715
3314,11.890390753746033
3315,5.080919951200485
3316,21.277429103851322
3317,13.15284514427185
3318,25.188292980194092
3319,31.89113807678223
3320,3.1914512962102886
3321,17.27762246131897
3322,28.529712200164795
3323,25.85235691070557
3324,24.966089010238647
3325,2.5150963217020035
3326,25.025105237960812
3327,3.906474381685257
3328,14.115357756614685
3329,7.672426521778108
3330,30.04986596107483
3331,8.297990083694456
3332,1.8752810955047607
3333,7.7279877066612235
3334,4.364405930042267
3335,8.367375612258911
3336,22.181191444396973
3337,5.9660441279411325
3338,6.141590595245361
3339,13.773171544075012
3340,29.270862579345703
3341,4.9964860677719125
3342,5.080919951200485
3343,13.1627676486969
3344,23.91741251945496
3345,1.7250238507986069
3346,1.8658093959093092
3347,30.58323407173157
3348,5.879257708787918
3349,8.092386603355408
3350,7.540230810642242
3351,19.009110093116764
3352,2.661621540784836
3353,16.477374076843258
3354,3.694189369678497
3355,27.27021551132202
3356,7.240241467952727
3357,2.348059892654419
3358,19.927711009979244
3359,3.2331458926200867
3360,18.68875849246979
3361,5.024958670139314
3362,31.663331508636475
3363,2.522375360131264
3364,1.5477744117379189
3365,2.8390322476625443
3366,21.934364318847656
3367,9.63211339712143
3368,19.96952223777771
3369,1.940761297941208
3370,5.824080675840378
3371,17.213290810585026
3372,14.734884023666382
3373,9.678053259849547
3374,29.46707034111023
3375,1.3559486120939257
3376,2.4887729138135906
3377,11.550800919532776
3378,23.65664601325989
3379,3.795434892177582
3380,17.016762137413025
3381,6.029561161994934
3382,29.92317247390747
3383,6.164538204669952
3384,4.282788693904877
3385,19.39371192455292
3386,11.028196454048157
3387,22.78648805618286
3388,2.73255267739296
3389,3.9302180409431458
3390,4.417522668838501
3391,6.056663393974304
3392,9.211004257202148
3393,6.63336592912674
3394,8.000308215618134
3395,20.843312501907352
3396,10.29630082845688
3397,12.401577949523926
3398,22.371165990829468
3399,6.290891289710999
3400,1.3356223478913307
3401,17.76126503944397
3402,24.12552285194397
3403,3.130753099918365
3404,5.089881211519241
3405,16.53571355342865
3406,33.773582220077515
3407,3.1163472086191177
3408,1.7414181530475616
3409,29.37949228286743
3410,6.039448320865631
3411,4.603599190711974
3412,30.18858623504639
3413,21.797488451004032
3414,2.325444564223289
3415,19.0974760055542
3416,27.02046275138855
3417,5.757762312889099
3418,6.282212018966675
3419,11.01174020767212
3420,9.704475224018095
3421,23.28227663040161
3422,3.064826771616936
3423,3.161253154277801
3424,5.260249674320222
3425,21.43285083770752
3426,4.0998776257038125
3427,14.272091388702393
3428,24.061371326446533
3429,18.277885794639584
3430,18.547608613967896
3431,23.503523588180546
3432,13.391276359558105
3433,3.0147122144699097
3434,2.91253624856472
3435,25.59795641899109
3436,23.753663301467896
3437,6.776859939098357
3438,5.422222286462784
3439,31.221262454986572
3440,4.267724514007568
3441,20.107801675796512
3442,8.79128497838974
3443,2.8888449370861053
3444,2.7701153308153152
3445,4.398381292819977
3446,26.118249654769894
3447,4.520021021366119
3448,29.61049294471741
3449,5.30899977684021
3450,21.73941707611084
3451,14.51759648323059
3452,28.56227445602417
3453,16.19934892654419
3454,22.661287307739254
3455,15.932456016540527
3456,13.538534164428713
3457,5.839177578687668
3458,11.058062434196472
3459,7.996700942516327
3460,10.073703289031982
3461,0.8892333135008812
3462,12.741916060447693
3463,8.685506284236906
3464,2.9059672206640244
3465,10.381874263286589
3466,3.0926784574985504
3467,23.592297554016113
3468,26.95503854751587
3469,27.4692907333374
3470,10.030363202095034
3471,3.5735748410224915
3472,3.5277145355939865
3473,8.232507646083832
3474,5.75258019566536
3475,2.952823579311371
3476,18.29399800300598
3477,4.676557123661041
3478,10.583970665931703
3479,5.12056976556778
3480,6.164538204669952
3481,20.867810726165768
3482,2.0788588374853134
3483,12.645738482475279
3484,2.2340172678232197
3485,22.91580104827881
3486,6.776859939098357
3487,1.3316866159439087
3488,31.06697249412537
3489,18.539882302284237
3490,8.212488055229187
3491,12.05864679813385
3492,17.726356744766235
3493,12.710435509681703
3494,16.481688737869266
3495,2.9260294139385223
3496,13.80387318134308
3497,20.35921239852905
3498,19.912522435188293
3499,20.55182659626007
3500,10.878087222576141
3501,12.79222559928894
3502,13.832170128822328
3503,15.446494340896606
3504,10.088937997817991
3505,22.109650373458862
3506,24.88051605224609
3507,5.89252108335495
3508,15.254013299942017
3509,17.567489624023438
3510,1.6295161843299866
3511,4.31432843208313
3512,22.47060227394104
3513,17.247955203056335
3514,17.939525008201603
3515,4.499390184879303
3516,1.22367861866951
3517,8.100378513336183
3518,6.0750373005867
3519,12.38379728794098
3520,3.49136634171009
3521,2.2540603578090668
3522,30.89737844467163
3523,2.8251861929893494
3524,3.405960261821747
3525,10.511479437351227
3526,22.807460069656372
3527,6.4653785824775705
3528,23.460693836212158
3529,1.300761416554451
3530,31.834404468536377
3531,34.49567413330078
3532,27.600911378860477
3533,3.2593385577201843
3534,15.915084958076475
3535,8.870094299316406
3536,21.03134202957153
3537,3.4172982871532436
3538,1.6339608281850817
3539,25.93769097328186
3540,5.73387336730957
3541,6.214765548706055
3542,1.2703121528029442
3543,8.284757375717161
3544,7.049596428871155
3545,5.617079436779021
3546,34.184727668762214
3547,28.62282133102417
3548,17.824115276336673
3549,6.146535158157349
3550,3.7803455293178563
3551,5.3379608392715445
3552,21.679247617721558
3553,26.44771909713745
3554,3.4380906522274017
3555,30.89737844467163
3556,5.335975587368012
3557,1.8017792999744413
3558,24.02093482017517
3559,16.005526542663574
3560,4.515191972255707
3561,3.301236897706985
3562,3.657372534275055
3563,21.97388982772827
3564,15.494259238243105
3565,7.890645682811737
3566,23.79538464546204
3567,0.942504733800888
3568,23.1669340133667
3569,5.840698570013046
3570,6.062460720539093
3571,7.0580209493637085
3572,5.9336954951286325
3573,7.810429096221924
3574,2.924302875995636
3575,31.496463298797607
3576,5.153257519006728
3577,1.8811418414115904
3578,8.413032591342926
3579,2.7541015297174454
3580,8.934349536895752
3581,9.37765008211136
3582,14.503374099731445
3583,2.6731536388397217
3584,6.840681314468384
3585,5.804103434085847
3586,24.694982528686523
3587,1.9608291685581207
3588,2.1424749940633774
3589,2.5923792421817784
3590,10.648140013217926
3591,2.2899587154388428
3592,4.680323988199233
3593,2.354024276137352
3594,7.741289436817169
3595,11.90027379989624
3596,2.8390322476625443
3597,3.413508802652359
3598,1.4114220440387726
3599,3.655846655368805
3600,6.369624435901643
3601,7.8904303908348075
3602,11.736322283744812
3603,2.7368019074201584
3604,27.87057590484619
3605,5.12056976556778
3606,11.499064564704895
3607,19.977167487144467
3608,12.964216947555542
3609,17.059813976287842
3610,25.06061315536499
3611,10.24055141210556
3612,3.295260012149811
3613,22.40504217147827
3614,5.011999875307083
3615,2.689056277275085
3616,2.3116327822208405
3617,17.207502841949466
3618,4.404348134994507
3619,13.319159626960756
3620,2.821059048175812
3621,20.515133619308468
3622,17.739133715629578
3623,3.7429007291793823
3624,15.513338565826414
3625,13.266965508461
3626,21.977824926376343
3627,5.921972304582597
3628,31.45718550682068
3629,4.080134332180023
3630,12.08058476448059
3631,6.503569483757019
3632,16.468677520751953
3633,12.901746034622192
3634,3.7845190167427054
3635,23.71586275100708
3636,13.662660002708435
3637,7.462060570716858
3638,12.600604772567749
3639,6.407192826271057
3640,1.211248658597469
3641,5.080919951200485
3642,21.575507164001465
3643,22.16957402229309
3644,29.314966678619385
3645,6.677547574043274
3646,10.698794722557068
3647,11.446942925453186
3648,9.082219302654265
3649,22.245338916778564
3650,3.300615713000297
3651,27.80026388168335
3652,1.5034777894616127
3653,28.69440984725952
3654,23.06763195991516
3655,5.733870774507523
3656,20.086342096328735
3657,2.5588579773902893
3658,2.5105881690979004
3659,16.057312488555908
3660,1.0318923071026802
3661,31.536461114883426
3662,7.993688642978668
3663,2.9016878455877304
3664,10.688038349151613
3665,4.479405879974365
3666,5.510337561368941
3667,5.227200359106063
3668,2.52631913125515
3669,24.193970203399658
3670,28.529712200164795
3671,21.859384298324585
3672,8.597812652587889
3673,16.53571355342865
3674,5.024958670139314
3675,18.712443351745605
3676,28.81816029548645
3677,17.071468114852905
3678,16.789593935012814
3679,26.457387924194336
3680,17.649510383605953
3681,6.044633328914642
3682,2.3425462990999217
3683,3.6700749099254613
3684,4.767194956541061
3685,6.031452268362045
3686,21.221987247467037
3687,12.97068190574646
3688,27.11848783493042
3689,3.2182972729206085
3690,17.244508266448975
3691,4.488639086484909
3692,30.225183725357056
3693,23.75277829170227
3694,7.464549005031586
3695,6.162463545799255
3696,1.7523732781410215
3697,5.336247652769089
3698,4.538212329149246
3699,2.06980773806572
3700,20.950005292892453
3701,9.565993964672087
3702,18.20634639263153
3703,6.175883293151856
3704,12.919418573379517
3705,21.658767700195312
3706,20.67558217048645
3707,8.501292407512665
3708,5.822953402996062
3709,14.500436186790465
3710,15.89547324180603
3711,9.97209131717682
3712,0.9313767030835152
3713,31.137348890304565
3714,21.202843189239506
3715,10.836356341838837
3716,16.76409661769867
3717,31.457279205322266
3718,8.113870799541472
3719,3.9984518289566036
3720,10.881026983261108
3721,12.244641065597534
3722,12.718247890472412
3723,2.11014986038208
3724,21.55165648460388
3725,6.729515016078949
3726,14.947938084602356
3727,8.540009677410126
3728,6.348048031330109
3729,5.198154807090758
3730,4.038449674844742
3731,11.72204303741455
3732,26.139610290527344
3733,21.35980522632599
3734,2.5116633474826813
3735,19.908681154251102
3736,15.694074511528015
3737,21.56823968887329
3738,28.6526837348938
3739,11.398140907287598
3740,3.4604827761650085
3741,1.6879048496484756
3742,19.60287868976593
3743,7.234801471233367
3744,3.495433583855629
3745,2.047863483428955
3746,17.756183624267578
3747,10.434945464134216
3748,14.345746278762816
3749,20.495684981346127
3750,16.88369083404541
3751,17.361671209335327
3752,2.041866958141327
3753,10.53415822982788
3754,27.97162389755249
3755,24.345322608947754
3756,23.581287622451786
3757,10.053705811500551
3758,7.65937614440918
3759,10.009395420551302
3760,31.493662357330322
3761,4.732853382825851
3762,6.864767968654633
3763,24.811730146408078
3764,20.113839626312252
3765,5.376568794250488
3766,9.687788903713226
3767,14.865815997123716
3768,4.56872171163559
3769,4.25028657913208
3770,2.544078186154365
3771,13.150887846946715
3772,1.7378957569599152
3773,1.3098206371068954
3774,2.5753542184829707
3775,10.630843877792357
3776,9.265870034694672
3777,10.871299505233765
3778,11.704655647277832
3779,17.818257570266727
3780,8.687881290912628
3781,6.864767968654633
3782,21.10400366783142
3783,4.162493169307709
3784,10.948398888111116
3785,22.779480934143066
3786,11.487746238708494
3787,16.982689738273617
3788,6.159580767154694
3789,18.24914681911468
3790,23.56660580635071
3791,12.374358057975767
3792,7.604543447494508
3793,33.853501558303826
3794,3.663051784038544
3795,13.128967881202698
3796,2.2851297408342357
3797,14.393869757652284
3798,17.16332447528839
3799,2.1887960731983185
3800,3.741097658872605
3801,2.3165236860513687
3802,21.658767700195312
3803,3.7712182700634
3804,8.496252357959747
3805,13.36630654335022
3806,23.316041707992554
3807,6.20493084192276
3808,6.137114107608795
3809,10.255670547485352
3810,19.774182677268985
3811,3.925766170024872
3812,1.6046958193182943
3813,3.788353219628334
3814,4.659962236881256
3815,21.50284719467163
3816,7.266498923301697
3817,12.358528852462769
3818,8.152255177497864
3819,32.50821304321289
3820,11.989706039428713
3821,14.386864304542543
3822,7.358304023742676
3823,2.4252905249595638
3824,5.7389635145664215
3825,12.57401168346405
3826,18.052333354949948
3827,7.9836023449897775
3828,5.447706937789917
3829,27.58784437179565
3830,8.747401535511019
3831,20.723739743232727
3832,20.823583960533146
3833,12.780319571495054
3834,3.9686088263988495
3835,5.4552176892757425
3836,5.467340737581253
3837,3.8737290799617767
3838,4.9047552049159995
3839,25.41720724105835
3840,3.049364268779754
3841,5.515238136053085
3842,4.0956955552101135
3843,10.288310706615446
3844,25.38668704032898
3845,13.27744174003601
