idx,time_delta
2597,9.154151092060783
2598,30.354068555702554
2599,11.538530508609142
2600,10.761468313413507
2601,6.6516612967189825
2602,23.272872793733924
2603,11.602769496307609
2604,21.75816202647215
2605,11.602769496307609
2606,22.699311773114985
2607,14.062470156991653
2608,23.204561115078825
2609,1.9768993009474858
2610,24.8864288723819
2611,17.485868462454455
2612,6.43116573066641
2613,5.01040595692805
2614,1.4636630509312485
2615,19.583376509911254
2616,15.431463681986251
2617,35.328214963755315
2618,11.860134754247829
2619,24.81976734679999
2620,8.79026931569745
2621,30.23734543291081
2622,2.740006373744738
2623,6.770695054744271
2624,1.3086621745026477
2625,13.726448487922239
2626,1.910313253196829
2627,16.170151049740163
2628,6.756506629306895
2629,6.579208749694288
2630,8.58712944282122
2631,24.153771336803924
2632,2.895367452314708
2633,19.68941158713032
2634,12.810009060236284
2635,9.45674003786682
2636,21.467942472225552
2637,5.370158663968668
2638,4.869536905272108
2639,11.65335305714754
2640,18.00351179621488
2641,20.83449706069452
2642,4.861940395928722
2643,4.285308706530618
2644,9.338879290354619
2645,5.266992371525495
2646,7.271559088588336
2647,3.414744054500888
2648,8.74676855203097
2649,10.586733258213249
2650,10.253540454591114
2651,16.897201953581465
2652,4.128805752377989
2653,17.879146239134467
2654,14.988369881863143
2655,1.2972608301924429
2656,30.064188934423324
2657,25.32315297469959
2658,21.928196341605787
2659,24.35392484293311
2660,10.36454381745435
2661,20.975265216529213
2662,18.832477051472086
2663,26.97241110062265
2664,23.854908675825424
2665,20.281418540808467
2666,3.6010600313000807
2667,1.0
2668,8.947297782617989
2669,26.73413732718925
2670,22.21046487427029
2671,19.164879387500612
2672,20.240363458910828
2673,10.618577257437762
2674,11.812921002836234
2675,3.6765376672000487
2676,1.5991842401259877
2677,1.831470316017194
2678,14.138619423043533
2679,1.9150885844959211
2680,12.096154451158958
2681,2.9880993350816967
2682,24.094330311274113
2683,25.648762796417326
2684,6.57009825937253
2685,28.42523820901404
2686,8.546959149897512
2687,20.90368751899425
2688,13.759071909953315
2689,27.862201719035163
2690,11.49295249645876
2691,11.386153319692824
2692,13.128452024914887
2693,5.618910783810639
2694,10.817841404679415
2695,6.140872856791071
2696,31.377075485970654
2697,14.639109409749087
2698,28.048111724429752
2699,14.55169590892316
2700,8.834000474643613
2701,5.050928758150491
2702,16.788923884490618
2703,2.363132873525952
2704,8.074603516893808
2705,4.1645625005468005
2706,14.201994803408619
2707,25.93225362400864
2708,2.1921099647650246
2709,22.357917738722733
2710,18.85487061007472
2711,5.20345981000466
2712,1.121128751273238
2713,2.874475744133295
2714,1.0170988445731821
2715,3.138246717110761
2716,14.177639524333186
2717,16.79191533864831
2718,16.99582186412853
2719,2.1898622563630417
2720,22.72194630703918
2721,23.70047464813375
2722,4.788017552719587
2723,26.10563623097713
2724,15.187627361202415
2725,2.8985251919071366
2726,2.1921099647650246
2727,1.1732080982264228
2728,2.4515854870159917
2729,29.671652446490622
2730,32.504513529266625
2731,21.76948765227305
2732,17.36625250187163
2733,14.630037324947029
2734,3.206004832160525
2735,5.688265031735747
2736,22.4189581550897
2737,5.086700618453071
2738,1.098588372261475
2739,29.43944224045577
2740,10.790344321015557
2741,9.913274536629594
2742,17.89109758316232
2743,20.349236143785483
2744,2.0051833234210097
2745,15.05137444635675
2746,1.8393381911335052
2747,9.648246323682576
2748,14.988101509927885
2749,9.302445270504789
2750,4.022429366771853
2751,4.233771675624044
2752,7.889948242434517
2753,7.169494644153272
2754,3.5746617971474777
2755,2.078561999406263
2756,15.512532768655245
2757,22.04448094332399
2758,4.279515118913905
2759,2.184444211990596
2760,18.012229923490892
2761,18.60471447762081
2762,3.6245468951535975
2763,22.941305063042517
2764,2.398209389815104
2765,5.795072134704661
2766,1.8566767358167011
2767,4.042860684447353
2768,18.409148181737407
2769,2.9055772010903884
2770,16.645562140819507
2771,23.95467467224807
2772,15.796332391486684
2773,20.648328210698715
2774,10.49849214531668
2775,4.067685526089473
2776,16.44602316755676
2777,20.046138829735348
2778,3.5192671886810487
2779,6.996576360428964
2780,19.46924887290693
2781,19.85325956594837
2782,22.85607327816552
2783,19.726121679496128
2784,16.646015066740347
2785,2.3646218008151347
2786,4.707568786272602
2787,8.195082818924611
2788,11.973789441002262
2789,11.078573969815494
2790,17.39262325726785
2791,27.49286300646225
2792,20.26784299469036
2793,2.7722476860068563
2794,13.632927705052884
2795,6.717396748580256
2796,23.01799909575278
2797,3.1675220746728647
2798,18.023506564816454
2799,24.756402764307232
2800,8.606400231481459
2801,26.298147915086414
2802,10.360959912360507
2803,12.933908301427016
2804,2.1506387105719633
2805,16.496683257682214
2806,10.210159449933112
2807,20.850271158163814
2808,11.384836295831184
2809,2.49177979513617
2810,26.515273283500115
2811,3.530012911370485
2812,1.6375846179075224
2813,14.96188849390692
2814,12.472464713084642
2815,32.239014368403765
2816,4.926230432478668
2817,12.592833135085616
2818,7.916610644542019
2819,1.3670493028251025
2820,23.582073559297218
2821,1.1983182193834399
2822,18.233484684029264
2823,2.522977282334663
2824,14.255401463195538
2825,31.44027013338421
2826,1.6143826294094843
2827,29.670329776547042
2828,9.58287658699257
2829,24.98345769768924
2830,13.021695643913331
2831,9.504541940398527
2832,15.342413250997536
2833,1.8287801862345217
2834,20.42857509098928
2835,23.046261084745804
2836,1.350924111543924
2837,1.5279514796982443
2838,16.710975175488382
2839,12.071431537752154
2840,1.119656538244729
2841,24.8413305795617
2842,7.2985325258640925
2843,28.34843776566637
2844,3.5192671886810487
2845,16.210364022954053
2846,8.228788889584731
2847,1.3468319562337692
2848,19.51088510439745
2849,34.25673309395414
2850,27.096137458308892
2851,2.637719556140627
2852,1.496011410659824
2853,27.14007774763578
2854,6.465886903818502
2855,17.269084830511286
2856,7.743492130051999
2857,18.891970278762145
2858,13.25871448065226
2859,15.117485061395847
2860,5.278283221856296
2861,26.92294670899269
2862,2.662048937500641
2863,10.235307871239671
2864,25.48346295260663
2865,19.107434913809463
2866,7.710856416358499
2867,15.958836240298224
2868,1.849798128165056
2869,5.080436047040919
2870,17.78665935916282
2871,3.2096374455294105
2872,1.909770540587663
2873,21.98946444150383
2874,5.914955537034482
2875,1.351640421691992
2876,3.7189254955655264
2877,17.404849803045884
2878,11.595167998959546
2879,16.21559288098493
2880,1.6113475599338316
2881,21.79742261856761
2882,2.189103292977392
2883,13.293968748184133
2884,20.02046376040014
2885,13.673015842257195
2886,16.35289964700231
2887,28.710775820966465
2888,11.913038677636653
2889,12.579006680826597
2890,31.043823180177817
2891,3.0467003468341183
2892,26.269556372819462
2893,8.256502826133195
2894,26.00405973949332
2895,21.562171629245864
2896,12.45571028676348
2897,17.143403754868242
2898,2.49177979513617
2899,1.611577405747893
2900,20.675772179846
2901,25.94399738421552
2902,9.25268693694556
2903,3.874195539731968
2904,12.606373944959412
2905,11.192942272596264
2906,24.185690331155318
2907,1.5189265645292205
2908,15.794025851062894
2909,4.796078596491832
2910,2.2891869897549064
2911,6.2625225987059565
2912,18.73030417765969
2913,24.528093645915057
2914,8.625277184204007
2915,25.33581241888205
2916,2.4825387084574237
2917,9.09611198770908
2918,13.057822376601054
2919,3.770990211815481
2920,11.524209621064339
2921,2.2060750255951613
2922,12.800693609518163
2923,22.910165692404604
2924,28.53543761928236
2925,11.595519229693863
2926,4.0518324399250165
2927,15.248068105490294
2928,10.93929562675434
2929,1.971327927592054
2930,9.378770469288245
2931,19.32726775441537
2932,3.3127646168967693
2933,25.842951759947606
2934,4.051007027680481
2935,21.55251182625002
2936,18.463260242657586
2937,1.5454190879942251
2938,13.20610320842106
2939,20.985814335938358
2940,6.851150028799974
2941,2.5702583389465152
2942,1.5874073853641617
2943,1.6757131338561877
2944,10.76076914730156
2945,3.2815383018490625
2946,20.025446550809306
2947,16.64468038011489
2948,5.179396015388076
2949,21.71532849798189
2950,4.277094361724105
2951,12.747680625547707
2952,3.817034686531836
2953,12.114571396076062
2954,5.449040738835409
2955,7.8651688021266715
2956,11.697406220406313
2957,20.83853045557698
2958,1.0556512355812708
2959,3.192772546062052
2960,14.481393570869924
2961,17.662118076916915
2962,2.6304710631403183
2963,24.067725546593195
2964,3.3707650482080727
2965,4.514310196195752
2966,1.9932873017738408
2967,3.5746617971474777
2968,10.21379600309196
2969,11.17623930355399
2970,1.996174291078335
2971,5.509238702110727
2972,10.968586748641254
2973,5.900235438958947
2974,24.66516931431173
2975,5.496304574052017
2976,21.602210130758547
2977,21.917981478357405
2978,2.102337649755099
2979,13.754248263104369
2980,33.636760719248535
2981,3.9717962102935935
2982,16.979274356638502
2983,1.5072742732998852
2984,2.6218504862274807
2985,20.29108167842508
2986,2.41258972836108
2987,25.584928045156182
2988,6.859070002085841
2989,15.758099562346231
2990,17.04688108375222
2991,9.20505786910565
2992,11.682278781044625
2993,12.753755086116154
2994,26.022876606862788
2995,5.653212923481305
2996,1.7063654981525185
2997,1.3279919395325792
2998,1.0055300627734418
2999,1.2778287689854515
3000,16.765854612831653
3001,3.1583032015458437
3002,2.1594719651700824
3003,8.125135768190086
3004,11.5717191448909
3005,20.162062870262663
3006,7.53651859735226
3007,24.81074907985138
3008,21.68045134696418
3009,17.402427453086883
3010,1.8482289000391097
3011,17.753215864553198
3012,26.633417010599032
3013,12.812683105480545
3014,13.536632852123914
3015,7.512123985248031
3016,2.787257291864061
3017,1.5809481578074411
3018,16.881095129819627
3019,6.90516677269063
3020,7.144625554565548
3021,8.854619836894674
3022,12.336355729077717
3023,2.632476049677276
3024,20.036958418561877
3025,2.4599141287192947
3026,10.074948104735682
3027,24.31476494790157
3028,4.937490004012274
3029,4.543317858845547
3030,5.920400819084147
3031,10.91017189347305
3032,18.780660687297527
3033,16.646015066740347
3034,14.223408782384936
3035,14.255401463195538
3036,17.73546760260036
3037,2.4584817909538503
3038,5.210072156661333
3039,27.126868384377453
3040,14.930627034787033
3041,6.739903402131474
3042,5.592222566417557
3043,15.957057857340134
3044,11.098519133097591
3045,7.579023041871798
3046,9.434261482544915
3047,4.3432971064212715
3048,5.945838221636912
3049,8.124924251825977
3050,11.020505879603878
3051,17.525787617443882
3052,22.467897953948256
3053,19.141232100834642
3054,1.565312916875106
3055,15.052829011156016
3056,21.766145183057706
3057,1.7988752045950112
3058,2.6126058737940787
3059,19.573378562505145
3060,21.76948765227305
3061,2.602957727601078
3062,1.8482289000391097
3063,14.178098157833382
3064,13.102186677581468
3065,14.113400121178394
3066,8.9815700244006
3067,1.1697574362144036
3068,22.222556894321684
3069,13.707261063713783
3070,7.441154385289187
3071,6.737506204751919
3072,8.431986910625781
3073,1.3852334650510334
3074,21.76948765227305
3075,2.597590310220545
3076,10.407971676120473
3077,22.676431766208417
3078,7.903287727983527
3079,9.699911993756073
3080,1.3287602914718482
3081,5.821454960977329
3082,1.015900613127129
3083,32.23202498843317
3084,22.496119401363163
3085,24.643468416893054
3086,23.58882779856894
3087,17.402427453086883
3088,13.470817252438733
3089,2.7240369003342075
3090,20.97906186492198
3091,2.037339764901385
3092,18.084672275916105
3093,15.84690380918463
3094,7.552280225009907
3095,7.191432902218825
3096,1.5463085056335324
3097,28.303800465528393
3098,12.747680625547707
3099,20.29108167842508
3100,5.034677282707335
3101,1.1633694124772451
3102,15.849868809683954
3103,11.378818182306812
3104,13.373922972421873
3105,7.8106426842870675
3106,9.124828936409726
3107,11.113229181177935
3108,12.18017080634374
3109,20.17555592175012
3110,2.116530624896188
3111,7.7562110533505315
3112,5.262571450928675
3113,13.822797119550795
3114,3.3349091794924584
3115,25.799912257607023
3116,16.15642941668153
3117,7.260766509729742
3118,17.594178403883273
3119,3.7172444723586295
3120,5.0191111070550685
3121,18.15416620493555
3122,1.3903072020452207
3123,4.1736221222953285
3124,7.223142664147142
3125,18.077412436335386
3126,1.6972328081452301
3127,7.1907748955798105
3128,4.683590210993434
3129,12.39905701098079
3130,4.806821922354773
3131,2.3429785856140155
3132,4.557077668349301
3133,23.17132099036036
3134,25.488638439502157
3135,25.57626765531237
3136,8.5556030445713
3137,13.446862115952875
3138,2.1338945357290657
3139,26.422527386748232
3140,23.067939336789586
3141,19.70971469281749
3142,26.39971140673332
3143,26.48322769092792
3144,27.707367807762193
3145,1.2714773560213677
3146,14.29268316597436
3147,16.1770205464288
3148,10.250012912483694
3149,6.356253108536276
3150,10.94491482170982
3151,24.511227087497854
3152,13.3572067138129
3153,13.268878749426026
3154,22.569115937678184
3155,18.80295089023477
3156,24.350291429550033
3157,17.121123165729188
3158,25.613118186203195
3159,4.689648125057621
3160,4.83597115055866
3161,18.780660687297527
3162,1.0319117313130772
3163,5.743317331943313
3164,27.126868384377453
3165,3.6464919387015784
3166,4.057180578445679
3167,11.870347498558507
3168,25.638348848294722
3169,7.041624006545535
3170,6.346989241674407
3171,4.242056761046651
3172,1.5785298458087091
3173,34.25673309395414
3174,8.848016682476999
3175,14.178098157833382
3176,17.11734152474192
3177,1.321744000293415
3178,15.420174735600419
3179,2.5702583389465152
3180,23.32693279803498
3181,8.973474669951392
3182,25.46684424308523
3183,12.02997149294125
3184,24.33696436258675
3185,11.23866028484974
3186,1.4499606897865356
3187,1.2131465804492172
3188,20.669351869582023
3189,21.46648715596297
3190,26.95513530751196
3191,1.3595201154410166
3192,1.6306028403308497
3193,31.274834481091773
3194,6.294201864028348
3195,7.3937541678769945
3196,16.855112158813228
3197,7.260766509729742
3198,17.020064647461027
3199,3.6464919387015784
3200,8.788347710829303
3201,13.439637507229705
3202,27.221149043809177
3203,4.143614537299158
3204,17.185578164800894
3205,25.482320941321746
3206,10.892157016127179
3207,27.96146731520525
3208,6.2276916921310885
3209,22.530971708399754
3210,5.883074108344909
3211,2.9529129903522087
3212,4.143614537299158
3213,31.68295331651165
3214,16.983134873762427
3215,13.616078724878372
3216,14.481393570869924
3217,18.853079778346764
3218,18.760877452958567
3219,6.736538813492143
3220,13.084426350565586
3221,25.58746609518396
3222,5.169657041498349
3223,5.031545277355483
3224,1.49050213153363
3225,7.144625554565548
3226,20.27539225732356
3227,23.256317939701106
3228,1.5807142930697224
3229,21.077968258626054
3230,13.25363817385473
3231,22.49519956271702
3232,3.1583032015458437
3233,8.082507464957098
3234,6.421921066403751
3235,25.97392202580209
3236,2.0788188389625057
3237,15.15279936962841
3238,10.775454461173002
3239,6.541127973722744
3240,9.870384784508005
3241,15.071590886845255
3242,23.092058373908
3243,7.580036148472879
3244,14.579610927008169
3245,1.2618885365735901
3246,3.2445452559034487
3247,8.249456988857697
3248,5.408858123231701
3249,20.974883166954672
3250,27.433103911211273
3251,3.311883585117445
3252,9.648246323682576
3253,1.3777877704469856
3254,14.077091310672493
3255,8.390596914672313
3256,18.3408153895721
3257,3.7182440577672913
3258,5.454827971898379
3259,20.974883166954672
3260,19.33452040300734
3261,15.195232146967786
3262,1.3865907503938524
3263,13.293968748184133
3264,27.735166167761253
3265,1.2529467522166668
3266,1.6375846179075224
3267,4.463427843727426
3268,26.06674789341291
3269,15.38086509336893
3270,1.5932849782643217
3271,6.38203786844961
3272,14.077091310672493
3273,23.29068189380543
3274,10.20506064518162
3275,4.993503377587168
3276,5.966244043959197
3277,9.882822289444363
3278,4.792409245056288
3279,11.167026857834603
3280,24.492111037936866
3281,7.460873694426737
3282,10.596171175684024
3283,2.271792043601128
3284,9.102018464787989
3285,14.323507144150527
3286,10.61583795742724
3287,2.166628989743182
3288,4.469225063838167
3289,3.3808629145741786
3290,3.8710004800626137
3291,22.676431766208417
3292,27.239776603794546
3293,2.0737954021805614
3294,10.058085240578396
3295,23.461734683397488
3296,17.662118076916915
3297,4.249227699926724
3298,8.516468767327801
3299,4.975471005741436
3300,14.374107943120535
3301,2.5456319556904448
3302,4.249227699926724
3303,13.522859462109471
3304,23.228590919720023
3305,11.424627810245642
3306,21.190794408362926
3307,14.847005879694288
3308,19.8203975592561
3309,3.33541677420028
3310,10.21493330876315
3311,3.227985695025376
3312,21.883872707928017
3313,12.19214957197168
3314,15.835399071600868
3315,8.07285519702381
3316,20.83853045557698
3317,18.137814295748925
3318,25.019287145508056
3319,33.34402257525298
3320,1.4774843757816865
3321,18.19451885304686
3322,28.460442229218682
3323,28.18383787450275
3324,26.429707740885352
3325,1.8731595177774247
3326,24.81074907985138
3327,2.9396430761508974
3328,15.548444972620725
3329,9.388538150044011
3330,27.202373907881807
3331,11.145414654333763
3332,1.6268768124983193
3333,8.390596914672313
3334,2.611532725792052
3335,12.973558399534571
3336,22.96522290757406
3337,6.790415414953936
3338,7.877766489111439
3339,13.154548124564267
3340,28.945420289455072
3341,3.3389518405844965
3342,8.07285519702381
3343,13.372677629375989
3344,28.02386614906835
3345,2.7155615111236995
3346,2.4981026712070813
3347,29.671652446490622
3348,5.188637884279649
3349,10.765606465774242
3350,9.370562054130593
3351,19.193203128129376
3352,1.1570242574380092
3353,15.37046974083094
3354,2.8271166085339763
3355,28.443760797391228
3356,9.482728042120652
3357,1.4679441680789218
3358,19.05394793685556
3359,2.067909487377071
3360,18.415084632236184
3361,7.217756227787577
3362,31.797282966421623
3363,1.8653513370838812
3364,1.4601533816699834
3365,3.7189254955655264
3366,20.29108167842508
3367,10.318118651310623
3368,18.543343336772324
3369,2.0979798957979234
3370,6.222901290892321
3371,22.243882439527574
3372,14.255401463195538
3373,8.292218203181386
3374,27.460223792699477
3375,1.107525400833146
3376,2.9596891737042226
3377,12.905837195174634
3378,24.556057142135128
3379,2.6738813141533093
3380,15.748856705668814
3381,5.927977565859612
3382,31.30651867907148
3383,9.504541940398527
3384,2.1044570061082597
3385,24.92425985731597
3386,14.829575885543491
3387,21.083866318380927
3388,1.1633694124772451
3389,3.83581223533642
3390,1.833873281873236
3391,5.926286867657026
3392,10.136209268012374
3393,8.017141559368516
3394,9.354314575626091
3395,18.80295089023477
3396,13.420410942178384
3397,15.392044511979533
3398,22.551371362813768
3399,4.717725925077619
3400,1.7678330063355003
3401,17.54585850841779
3402,23.398812995818577
3403,1.9141205963103527
3404,5.117909984292258
3405,21.5421505387782
3406,34.97427083052999
3407,4.128254753704384
3408,3.24403351780784
3409,28.69545241305325
3410,5.1245435630672045
3411,3.92386181625262
3412,26.73413732718925
3413,22.156752528486127
3414,1.692021770730889
3415,20.002369966448537
3416,23.162612896371986
3417,6.8384636303493265
3418,8.793987341912231
3419,14.680836456064267
3420,10.4217509439981
3421,22.81712850944387
3422,5.340262560441863
3423,4.9244048741358215
3424,5.789546105510197
3425,25.32315297469959
3426,4.0963275059734245
3427,16.27379954666455
3428,23.777832184045906
3429,19.104128051453817
3430,22.970595171892818
3431,23.585543135315195
3432,14.930627034787033
3433,2.564566683635399
3434,1.5981675300624631
3435,24.225201792239016
3436,23.633943036586786
3437,7.262314724627025
3438,8.335186502609515
3439,33.45439468614912
3440,7.209304662483107
3441,18.346552019280857
3442,7.532188861242328
3443,7.2491529970261075
3444,1.2714773560213677
3445,4.2868079089141675
3446,23.51327477340847
3447,4.986334954060684
3448,28.611482894795106
3449,6.671872958324487
3450,19.10622948906968
3451,14.700618728381029
3452,29.176396318149123
3453,15.249874268571867
3454,23.411431504245748
3455,15.417401771800229
3456,14.415872624930735
3457,13.750351741664169
3458,11.249163995679265
3459,9.990310720182643
3460,11.733597348252456
3461,1.3283212213359945
3462,16.047048832267002
3463,12.150698550447686
3464,2.542910561789085
3465,13.070902348695393
3466,1.7639290470503035
3467,22.034995492828894
3468,23.498272614087128
3469,24.126967930759452
3470,10.210159449933112
3471,6.172458738145775
3472,7.497397126886593
3473,6.446135841043824
3474,7.252202489238463
3475,1.2640602850190956
3476,19.09813065176948
3477,3.4703912220889204
3478,11.21556744582022
3479,4.309869192291779
3480,9.504541940398527
3481,20.634018764026166
3482,1.4086320161679569
3483,13.472121879672187
3484,3.1053882135835504
3485,20.97263318105412
3486,7.262314724627025
3487,1.611577405747893
3488,26.558762260192022
3489,16.94098635846759
3490,8.541665921463139
3491,14.2311381832319
3492,17.863474501397278
3493,13.9990256654427
3494,17.384117211242852
3495,1.1308154657537512
3496,18.741220967300123
3497,19.8203975592561
3498,21.40341537298369
3499,19.083567706007482
3500,12.35544571542801
3501,12.407358049360747
3502,15.849868809683954
3503,16.44602316755676
3504,10.634802792625656
3505,23.101710700494408
3506,24.528093645915057
3507,6.691746460104293
3508,15.640541530205708
3509,22.21003749230895
3510,1.5868493947132487
3511,6.421921066403751
3512,20.389264010132194
3513,16.61913792099373
3514,17.55540816173356
3515,7.383609458867804
3516,1.48189257921813
3517,5.979107933724059
3518,5.378761023758641
3519,18.123179039329294
3520,2.4847766124079103
3521,2.7579583016956453
3522,29.967471730426325
3523,5.0538552860392425
3524,3.0613806211627064
3525,9.071604444517018
3526,20.984304874278976
3527,7.437081683392056
3528,19.115854506342878
3529,1.376759125153228
3530,31.399067213111845
3531,36.4349680323984
3532,22.9772151297842
3533,1.6758218978050268
3534,21.600413934552197
3535,10.531664942841154
3536,22.600680744746178
3537,2.277218283752142
3538,1.6243417412817218
3539,27.352102449436554
3540,6.746183946462906
3541,8.547905412041139
3542,1.4645931440792854
3543,9.360886607986163
3544,8.138893467532753
3545,11.078573969815494
3546,36.170244618004716
3547,25.86596473371862
3548,22.821339666541885
3549,7.400458167427008
3550,4.350308965849056
3551,5.8070613917344405
3552,19.504481964870518
3553,25.010394068592554
3554,2.2486903905019333
3555,29.967471730426325
3556,9.719104515759911
3557,1.4300187698771891
3558,21.792665459772802
3559,14.741644309138222
3560,5.695580685007979
3561,3.441453911787188
3562,4.82878397149892
3563,24.03129886051715
3564,15.317152735423072
3565,8.551187235948296
3566,25.885034056256323
3567,1.2653991146894412
3568,22.616612035656104
3569,3.817034686531836
3570,6.875434618756922
3571,8.1952436694493
3572,5.19272246713856
3573,9.423307272219004
3574,2.451201438992221
3575,30.610338688267888
3576,6.488774073576846
3577,1.4991923737221735
3578,9.924212534433737
3579,2.1781695493860247
3580,10.645068919381004
3581,15.836548376717296
3582,14.47619884500568
3583,2.34296760403864
3584,5.3270309092791965
3585,8.122185236714914
3586,25.46684424308523
3587,3.1267312348573557
3588,2.2060750255951613
3589,1.0
3590,6.7446828824882745
3591,1.5796903324046614
3592,3.0214868720692207
3593,3.9882579953828077
3594,9.120682589327233
3595,11.171185844258508
3596,3.7189254955655264
3597,7.316068535413507
3598,1.1149373527794235
3599,3.206004832160525
3600,6.161756792288813
3601,9.465824291123472
3602,12.914382854831967
3603,1.6434037283160527
3604,25.77277734438221
3605,4.309869192291779
3606,15.248068105490294
3607,18.189928930290552
3608,17.388147539884486
3609,16.92521814329008
3610,23.778406327794393
3611,10.678066323517504
3612,1.2428017681658432
3613,22.62312052700046
3614,2.8986684420044746
3615,8.29719290377774
3616,3.788366327903253
3617,18.37590537688721
3618,3.3922731901893415
3619,15.172854902048572
3620,1.7067224400297507
3621,19.172305599345943
3622,18.9373715953684
3623,6.042117671485478
3624,17.921376358199392
3625,13.45427561772597
3626,20.691772130213394
3627,6.3909360864450315
3628,32.23968020094174
3629,4.514310196195752
3630,13.385865669190881
3631,8.427821967956778
3632,18.832477051472086
3633,13.127456626429725
3634,5.220672917511459
3635,22.357917738722733
3636,15.006440802895662
3637,6.687329146427372
3638,12.261745307600524
3639,6.196316746688732
3640,1.6173276785072368
3641,8.07285519702381
3642,26.251237794914125
3643,23.228590919720023
3644,27.88742995042887
3645,8.416801990162027
3646,12.371427271016106
3647,13.459600052439635
3648,8.60654742783081
3649,22.336407449573272
3650,3.7532731782882274
3651,24.03728725889469
3652,1.809105675756768
3653,25.652369502138196
3654,22.45318331403729
3655,3.893772879734768
3656,18.10060235719483
3657,1.242806201756144
3658,1.7161119202615114
3659,17.875987446604036
3660,1.276204333831764
3661,31.9405712231439
3662,7.99381294596905
3663,2.9342714984463862
3664,11.329926101432896
3665,4.570530681308019
3666,9.17610491404254
3667,5.222148978836878
3668,1.148052399456522
3669,24.441462103776217
3670,28.460442229218682
3671,20.718013885085412
3672,8.635984797370075
3673,21.5421505387782
3674,7.217756227787577
3675,21.9947991758265
3676,26.43125167098515
3677,15.684095444408687
3678,17.39243187475377
3679,25.967544216404697
3680,15.24553613836725
3681,7.194280778961638
3682,3.3998242760333874
3683,2.436396342383023
3684,5.448246549161254
3685,10.761468313413507
3686,19.973950502600513
3687,15.41680581518658
3688,25.344923442357803
3689,2.2599608757506116
3690,21.45454290021513
3691,7.223104265208402
3692,31.581867187214538
3693,21.928069234411947
3694,8.963268732738104
3695,3.8019898856630565
3696,2.3965098222637358
3697,4.705743219430146
3698,3.904136324345529
3699,2.254427901578831
3700,21.039045290933146
3701,10.83098199647575
3702,21.048614036103448
3703,8.190128542859009
3704,13.820429217963154
3705,19.90741002217185
3706,22.490218845021378
3707,10.284314638765263
3708,6.146812814033932
3709,17.68620785095991
3710,18.14850089486713
3711,13.756679258878254
3712,1.4395892684974927
3713,29.870732980051443
3714,20.311809307363234
3715,11.22326243263062
3716,16.10527868642246
3717,30.766760548009213
3718,12.116613858225893
3719,1.7860475911737983
3720,15.416907646242109
3721,15.126176964284856
3722,14.87054704017864
3723,2.874475744133295
3724,22.176766829381037
3725,5.321511950004312
3726,15.083436708419127
3727,13.057822376601054
3728,9.316303246950048
3729,4.1162157594803865
3730,4.223098423692038
3731,12.91517118059555
3732,26.731705334996803
3733,19.045970714391736
3734,1.0630745855409116
3735,21.183907827974984
3736,19.075966280833878
3737,22.26068218270061
3738,24.71088892311668
3739,14.948090933123709
3740,1.8012907972070276
3741,1.9088046284846416
3742,17.639705379250554
3743,9.434261482544915
3744,5.1465228625140345
3745,2.6103803591308097
3746,17.663679421306536
3747,9.645969405599264
3748,15.621755767743235
3749,21.731855989043368
3750,17.28393283987168
3751,18.16161093068465
3752,2.4933868875791267
3753,13.83777586938792
3754,27.880034551427627
3755,30.354068555702554
3756,21.347915003001965
3757,13.018644299558973
3758,10.200869037842113
3759,11.454855924655902
3760,33.17005487003764
3761,5.28304476046641
3762,5.592222566417557
3763,24.350082968151607
3764,17.400458161371695
3765,6.991266131456723
3766,11.962521824638634
3767,15.230798068511653
3768,2.007008081929733
3769,3.125721690651317
3770,3.3820976540082834
3771,14.376036734141806
3772,1.124619734707068
3773,1.5706756217549498
3774,1.0103927511796646
3775,11.06942812703666
3776,10.435921866174835
3777,12.986307272781048
3778,11.891656549617672
3779,16.719428241903287
3780,9.338879290354619
3781,5.592222566417557
3782,21.531878206039192
3783,1.2131465804492172
3784,12.183782660983873
3785,20.96391845417636
3786,9.757392168809414
3787,16.31101082307103
3788,6.863489938500787
3789,24.841072136091316
3790,22.50162561013422
3791,15.279247039694564
3792,6.717883788553778
3793,31.31048083729837
3794,1.7757016994036567
3795,12.969858353029046
3796,1.2120437987641255
3797,14.481393570869924
3798,17.271160484970242
3799,1.0730492845745878
3800,3.995408758351005
3801,1.676895312529154
3802,19.90741002217185
3803,4.307598204269894
3804,7.5814606039357875
3805,12.414702742065234
3806,23.621574391238827
3807,7.889842590082593
3808,6.348477069404602
3809,14.450861732636314
3810,20.228190714845496
3811,5.445962331328106
3812,1.5377471294466647
3813,7.882138591061829
3814,6.264197170523538
3815,19.98059169700555
3816,5.575347480377271
3817,13.509266226009816
3818,8.747995549715148
3819,31.763438657170987
3820,13.799451329235016
3821,17.16088192306165
3822,4.933701450881791
3823,2.474576394185647
3824,8.653018046953528
3825,8.849227987005031
3826,17.456825740635345
3827,6.6640469540205025
3828,6.589135869082968
3829,23.499194126233192
3830,11.436897306538715
3831,17.62353828521135
3832,20.589921459599392
3833,15.57250955414147
3834,2.1393873405148747
3835,6.496803122345338
3836,6.7675040928589425
3837,4.922164427058818
3838,4.806821922354773
3839,26.877408441701984
3840,1.5279514796982443
3841,8.042381889721316
3842,1.6026856667824558
3843,10.754988073273337
3844,25.499104755332798
3845,14.694173984213135
3846,2.5726396086949195
3847,14.630037324947029
3848,9.816778026916381
3849,2.192844192239745
