idx,time_delta
2610,25.763185501098636
2611,17.996201872825626
2612,5.472744047641754
2613,4.867609918117523
2614,1.0333337858319285
2615,19.335937142372128
2616,12.500261068344116
2617,31.52625370025635
2618,12.721348285675047
2619,24.537319421768192
2620,8.276952028274536
2621,29.220366954803467
2622,2.2896641939878464
2623,7.548064351081848
2624,1.4534063786268234
2625,16.454728245735172
2626,1.491072416305542
2627,14.097757577896118
2628,7.157395124435425
2629,7.217928230762483
2630,8.491081595420837
2631,23.80791044235229
2632,3.0274370461702347
2633,19.99677526950836
2634,14.725554585456848
2635,8.461792886257173
2636,21.820162773132324
2637,5.068016082048416
2638,5.570740342140198
2639,12.569916725158693
2640,17.968501925468445
2641,20.670984148979187
2642,4.9219676554203025
2643,3.890494108200073
2644,10.139317810535433
2645,5.860003590583801
2646,6.764629065990447
2647,3.4638878405094147
2648,9.390061497688293
2649,10.799268126487732
2650,11.299590229988098
2651,17.422727346420288
2652,3.3382792472839355
2653,17.426753282546994
2654,16.393312215805054
2655,1.0
2656,30.311107397079468
2657,25.317723512649536
2658,21.3961341381073
2659,25.611337900161747
2660,10.42656147480011
2661,20.586502552032467
2662,18.84161865711212
2663,26.42015027999878
2664,25.15707087516785
2665,19.458853483200073
2666,4.887380212545394
2667,1.0
2668,9.568728744983671
2669,28.219534158706665
2670,21.328215718269348
2671,19.654707074165344
2672,18.25749397277832
2673,9.596243500709534
2674,12.7293701171875
2675,3.1451337188482285
2676,1.7183659672737122
2677,2.32764233648777
2678,13.522187113761902
2679,2.4911723881959915
2680,13.184142589569092
2681,2.594252705574036
2682,25.057523250579834
2683,26.23882555961609
2684,7.122244477272034
2685,27.95287847518921
2686,9.161498486995695
2687,21.60284161567688
2688,12.826600790023804
2689,26.768134117126465
2690,11.199377655982973
2691,12.271042466163635
2692,13.745632529258726
2693,5.52902615070343
2694,12.132781863212585
2695,8.001713335514069
2696,31.349247217178345
2697,15.074379801750185
2698,27.843035221099854
2699,13.02281630039215
2700,9.145798206329346
2701,5.960062593221664
2702,18.792970657348636
2703,2.2806674242019653
2704,8.745198905467987
2705,3.7561173737049103
2706,12.54247772693634
2707,25.238792419433594
2708,1.512089677155018
2709,21.975650310516357
2710,18.90958023071289
2711,5.302160710096358
2712,1.240768313407898
2713,2.134987667202949
2714,1.0
2715,2.863852083683014
2716,15.340612649917604
2717,16.797023057937622
2718,16.80291712284088
2719,2.9159129858016968
2720,22.102336406707764
2721,23.462899923324585
2722,4.5653292536735535
2723,26.013399839401245
2724,14.74289846420288
2725,3.0268224477767944
2726,1.512089677155018
2727,1.0705946758389473
2728,2.096807613968849
2729,29.86333394050598
2730,33.214035272598274
2731,21.578253984451294
2732,17.90549635887146
2733,15.854352831840515
2734,3.207592695951462
2735,5.873401999473572
2736,21.895909547805786
2737,5.0831643640995035
2738,1.1807505264878273
2739,30.574748039245605
2740,9.59760159254074
2741,8.408777415752411
2742,17.676983356475827
2743,20.384763240814213
2744,1.8551798313856125
2745,14.171388745307922
2746,1.5467074364423752
2747,9.420024156570436
2748,14.62076187133789
2749,10.667116820812224
2750,3.672400087118149
2751,4.420690417289733
2752,7.801288187503816
2753,6.330284237861633
2754,3.5553884506225586
2755,1.6718014776706696
2756,15.734541654586792
2757,23.29521512985229
2758,3.646920621395111
2759,2.2421356439590454
2760,17.383526921272278
2761,19.091771006584167
2762,2.9172763973474503
2763,22.493507146835327
2764,2.1914498955011372
2765,4.672706604003906
2766,1.4882644414901731
2767,2.4176996350288387
2768,17.444631338119507
2769,2.735298216342926
2770,17.507051110267643
2771,22.723578214645386
2772,16.10071885585785
2773,19.016754627227787
2774,9.838834345340727
2775,5.610289841890335
2776,17.346243500709537
2777,20.37139129638672
2778,3.631571233272553
2779,6.8567492961883545
2780,18.461037635803226
2781,18.502065777778625
2782,21.80662560462952
2783,18.521904468536373
2784,17.596598744392395
2785,2.6478895097970963
2786,4.748674154281616
2787,7.061510682106018
2788,12.67805027961731
2789,11.633118629455565
2790,16.78487241268158
2791,27.17066717147827
2792,20.39369010925293
2793,3.519548714160919
2794,13.394541621208193
2795,5.710940957069397
2796,22.630439043045047
2797,1.853977158665657
2798,17.290562987327572
2799,24.182190418243408
2800,9.539161503314974
2801,25.45685601234436
2802,9.636500895023346
2803,12.998906254768373
2804,2.1846055984497066
2805,15.093256592750551
2806,9.333915531635283
2807,18.816558957099915
2808,10.682051241397858
2809,2.9662811756134038
2810,27.2418429851532
2811,3.090479254722595
2812,1.3402348160743711
2813,15.602760791778564
2814,11.537805676460266
2815,32.699156761169434
2816,6.039459764957428
2817,11.85903000831604
2818,7.658548355102539
2819,1.0
2820,23.796620845794678
2821,1.0
2822,18.012920975685123
2823,2.6908435225486755
2824,14.137522220611572
2825,28.392148733139038
2826,1.25188946723938
2827,30.0549259185791
2828,11.143067479133606
2829,23.68240857124329
2830,13.960725784301758
2831,8.115947008132935
2832,16.239880681037906
2833,1.5784727036952972
2834,21.65464162826538
2835,23.170287132263184
2836,1.1578910052776337
2837,1.430569939315319
2838,16.384373188018802
2839,12.21864640712738
2840,1.0
2841,25.552765607833862
2842,6.992437779903412
2843,27.55295705795288
2844,3.631571233272553
2845,15.617536425590515
2846,8.978220641613008
2847,1.0154985412955284
2848,19.762230515480038
2849,30.16292214393616
2850,24.577226877212524
2851,2.465458020567894
2852,1.7580962926149368
2853,24.60343647003174
2854,5.8917534947395325
2855,16.00721263885498
2856,7.777097582817078
2857,19.60353648662567
2858,14.934918999671936
2859,14.358985781669615
2860,5.192446917295456
2861,25.450199365615845
2862,2.5556049197912216
2863,11.245555341243744
2864,26.66719150543213
2865,18.597594499588013
2866,8.563191533088684
2867,15.951855540275574
2868,2.198519229888916
2869,5.98493766784668
2870,17.366729021072388
2871,2.3536074608564377
2872,1.6071283221244812
2873,21.103940725326535
2874,5.780403167009354
2875,1.3709081634879112
2876,5.1450680792331696
2877,17.97246253490448
2878,12.015282392501831
2879,16.538539409637448
2880,1.9900639355182648
2881,23.044129133224487
2882,2.1669287085533138
2883,13.572648763656616
2884,20.14939153194427
2885,13.842146515846252
2886,16.413570165634155
2887,28.636293172836304
2888,12.322888135910034
2889,13.464842319488525
2890,31.332484483718872
2891,2.9558073133230214
2892,25.590429544448853
2893,8.027907550334929
2894,27.74187159538269
2895,19.610309839248657
2896,13.354400992393494
2897,17.557368755340573
2898,2.9662811756134038
2899,1.252271294593811
2900,20.00207030773163
2901,27.65320181846619
2902,8.220300614833832
2903,4.008946776390077
2904,13.490277290344238
2905,11.179589867591858
2906,22.631798267364502
2907,1.0
2908,16.896266222000122
2909,4.492390155792236
2910,2.733128473162651
2911,5.844088315963745
2912,18.49403274059296
2913,23.8711998462677
2914,10.103464722633364
2915,25.25566124916077
2916,2.143428072333336
2917,9.665521562099457
2918,13.960129141807554
2919,3.777086019515991
2920,10.098725855350494
2921,2.060985580086708
2922,12.528995990753176
2923,23.44686889648437
2924,28.569237232208252
2925,13.235878229141235
2926,5.542371332645416
2927,15.373967528343199
2928,10.660112857818604
2929,2.164918750524521
2930,9.814170181751253
2931,19.80184364318848
2932,3.1103151738643646
2933,26.921837091445926
2934,3.8424190580844884
2935,21.295148849487305
2936,18.133273839950558
2937,1.0
2938,13.261840105056764
2939,22.05912470817566
2940,7.259243547916412
2941,2.3471744805574417
2942,1.3209728598594666
2943,1.241923771798611
2944,11.422103643417358
2945,2.948829710483551
2946,19.87693977355957
2947,15.20402765274048
2948,6.088884890079497
2949,22.639451026916504
2950,3.830722689628601
2951,11.713453650474547
2952,3.628678888082504
2953,13.19464886188507
2954,4.750965744256972
2955,9.269831955432894
2956,11.450586557388306
2957,20.673932790756226
2958,1.1634092256426811
2959,4.222472220659257
2960,16.21260440349579
2961,18.019267439842228
2962,2.076009675860405
2963,24.238032579422
2964,2.840512365102768
2965,4.2109941244125375
2966,1.7440424263477323
2967,3.5553884506225586
2968,9.788339793682097
2969,9.821725487709044
2970,2.5496257990598683
2971,5.891521871089934
2972,10.738078355789185
2973,7.4205350279808036
2974,25.454637289047238
2975,4.498801350593566
2976,23.16013741493225
2977,21.394253969192505
2978,1.4842960387468338
2979,13.448248982429506
2980,28.54640078544617
2981,3.4026022851467133
2982,16.925835013389587
2983,1.3001836389303207
2984,2.4752731919288635
2985,20.13716435432434
2986,2.5381559282541275
2987,25.00277829170227
2988,6.443497180938722
2989,15.408304572105408
2990,17.90607392787933
2991,10.216742038726807
2992,12.718224167823793
2993,12.25693666934967
2994,24.11771011352539
2995,5.372077018022537
2996,1.814467191696167
2997,1.240526132285595
2998,1.0422428473830223
2999,1.0
3000,16.065359950065613
3001,2.6178537756204605
3002,1.9980894774198528
3003,7.289294064044952
3004,9.922458589076996
3005,20.56436824798584
3006,7.804344356060027
3007,23.530823945999146
3008,21.918601512908936
3009,19.04886364936829
3010,1.4247020483016968
3011,15.865516543388367
3012,26.667315006256104
3013,12.912383913993835
3014,15.39673376083374
3015,8.150272309780119
3016,3.7981869280338287
3017,2.0203635841608047
3018,16.054280638694767
3019,6.49172180891037
3020,4.344158381223679
3021,9.300943791866302
3022,13.948007225990295
3023,2.213885337114334
3024,18.393835067749023
3025,2.196567967534065
3026,8.800590336322783
3027,23.93025875091553
3028,5.882064342498778
3029,4.588816970586778
3030,5.2279100716114035
3031,12.47923481464386
3032,18.869203090667728
3033,17.596598744392395
3034,13.012877225875854
3035,14.137522220611572
3036,17.542286157608032
3037,2.0384541451931
3038,5.547482818365097
3039,23.476986646652218
3040,16.48168420791626
3041,6.371504545211793
3042,6.485314249992371
3043,14.875756859779358
3044,12.389103055000305
3045,7.663261830806732
3046,11.30042940378189
3047,4.0141561329364785
3048,6.206154644489287
3049,7.596111416816711
3050,11.573980808258055
3051,18.31780707836151
3052,21.808342695236206
3053,19.2467976808548
3054,1.2564103975892067
3055,16.355625033378598
3056,21.00610995292664
3057,1.8300318717956543
3058,3.2467474937438965
3059,20.06060302257538
3060,21.578253984451294
3061,2.2462907582521443
3062,1.4247020483016968
3063,15.193813562393188
3064,13.537975907325745
3065,12.55587363243103
3066,8.952999293804167
3067,1.2827409654855728
3068,20.869147539138797
3069,14.68972873687744
3070,7.2002220153808585
3071,6.5066948533058175
3072,9.185042560100557
3073,1.0
3074,21.578253984451294
3075,2.724710300564766
3076,11.306538462638855
3077,22.43600845336914
3078,7.552272975444794
3079,8.853255271911621
3080,1.319475218653679
3081,6.55029159784317
3082,1.0
3083,32.85215902328491
3084,21.522053956985477
3085,25.85698962211609
3086,23.872573137283325
3087,19.04886364936829
3088,12.917171716690063
3089,2.6756029427051544
3090,21.277761459350586
3091,1.7867583334445951
3092,17.963587999343872
3093,15.348896503448485
3094,7.840530455112457
3095,7.789127230644226
3096,1.323798045516014
3097,28.511156797409054
3098,11.713453650474547
3099,20.13716435432434
3100,5.142119050025941
3101,1.0712807774543762
3102,17.147763848304752
3103,9.479946911334993
3104,14.552738547325134
3105,8.538498342037201
3106,8.778295636177063
3107,11.377580761909485
3108,11.344580173492432
3109,20.14622128009796
3110,2.0174226760864262
3111,6.992331564426423
3112,5.878356397151947
3113,12.676392793655396
3114,3.762984871864319
3115,25.27393388748169
3116,15.306731104850767
3117,7.449217975139617
3118,17.564273834228516
3119,3.2413388192653656
3120,5.622077137231827
3121,18.749342799186707
3122,1.546892412006855
3123,4.068451792001723
3124,7.197499096393585
3125,18.99108481407165
3126,1.1857554391026497
3127,7.527665615081787
3128,4.113484054803848
3129,11.582992911338804
3130,4.282227396965027
3131,1.5909550487995148
3132,5.685218453407288
3133,22.252894639968872
3134,26.37315106391907
3135,25.424662590026852
3136,9.021163880825043
3137,15.261447787284851
3138,1.8357999771833418
3139,25.963648796081547
3140,24.64391922950745
3141,19.473209619522095
3142,26.83419609069824
3143,27.083397150039676
3144,27.22720766067505
3145,1.2489349022507668
3146,14.790047764778135
3147,17.394574165344242
3148,9.367405533790588
3149,6.785227835178375
3150,12.056941270828247
3151,23.53111267089844
3152,14.533857226371765
3153,11.65651023387909
3154,23.90376281738281
3155,18.862255454063412
3156,25.37339973449707
3157,16.352904081344604
3158,26.79744863510132
3159,3.2181949317455287
3160,6.038805842399597
3161,18.869203090667728
3162,1.078209526836872
3163,5.58173343539238
3164,23.476986646652218
3165,3.897592127323151
3166,4.1208473443984985
3167,13.634466171264648
3168,26.204301357269287
3169,6.562912881374358
3170,6.422985017299652
3171,4.6846176385879525
3172,1.233332857489586
3173,30.16292214393616
3174,9.070685267448424
3175,15.193813562393188
3176,16.348613500595093
3177,1.0
3178,15.768951654434204
3179,2.3471744805574417
3180,22.35914158821106
3181,7.832814753055572
3182,23.96732807159424
3183,12.107479929924011
3184,23.39079976081848
3185,10.440882205963137
3186,1.15231341868639
3187,1.211142674088478
3188,20.43584287166595
3189,20.995395421981808
3190,26.47340154647827
3191,1.0
3192,2.0430563688278203
3193,31.869675636291504
3194,6.304802477359773
3195,6.415773868560791
3196,17.67386257648468
3197,7.449217975139617
3198,16.217795252799988
3199,3.897592127323151
3200,7.841106712818147
3201,12.581788659095766
3202,24.940361499786377
3203,3.9897241294384
3204,16.06371235847473
3205,23.658613443374637
3206,9.620288908481598
3207,27.68125414848328
3208,6.451402366161346
3209,20.61443960666657
3210,6.376407206058503
3211,3.3439894318580627
3212,3.9897241294384
3213,31.409130811691284
3214,19.308403253555298
3215,10.745473623275757
3216,16.21260440349579
3217,19.55401873588562
3218,18.018801093101498
3219,7.558558821678162
3220,12.78611433506012
3221,23.70658802986145
3222,5.0750719010829926
3223,5.964885294437408
3224,1.0177828297019005
3225,4.344158381223679
3226,20.364371061325073
3227,23.282824277877808
3228,1.61139315366745
3229,20.817083477973934
3230,13.982327103614807
3231,23.33214354515076
3232,2.6178537756204605
3233,7.819635272026062
3234,5.718637526035309
3235,26.24425721168518
3236,2.0227084755897518
3237,16.216516375541687
3238,9.317663967609407
3239,6.875099360942841
3240,12.161807417869568
3241,14.916462063789368
3242,22.95249581336975
3243,8.219308614730835
3244,14.438183784484865
3245,1.3278043940663338
3246,3.2726524770259857
3247,9.163823306560515
3248,5.7407525181770325
3249,20.83992922306061
3250,26.50357532501221
3251,3.706224322319031
3252,9.420024156570436
3253,1.0356387123465538
3254,13.789827704429625
3255,9.992285132408142
3256,16.927883982658383
3257,3.2815664410591125
3258,6.8561310172080985
3259,20.83992922306061
3260,19.23791229724884
3261,13.982413053512573
3262,1.0
3263,13.572648763656616
3264,27.4673490524292
3265,1.0
3266,1.3402348160743711
3267,4.3468951284885415
3268,24.75962519645691
3269,16.779342293739322
3270,1.2965095266699789
3271,7.145278751850128
3272,13.789827704429625
3273,24.50952935218811
3274,9.051828622817991
3275,4.54142639040947
3276,5.972345173358918
3277,10.919190645217896
3278,4.8567283153533936
3279,11.577502489089966
3280,24.313279628753662
3281,7.630286157131195
3282,10.563913822174072
3283,2.0797077268362045
3284,9.99431562423706
3285,13.565210223197935
3286,9.91800731420517
3287,1.87405726313591
3288,5.766026943922043
3289,3.3493931591510773
3290,4.278789639472961
3291,22.43600845336914
3292,28.72107172012329
3293,2.3727046251297
3294,9.535900235176086
3295,22.778069734573364
3296,18.019267439842228
3297,4.147539466619492
3298,8.998622238636019
3299,6.393182873725891
3300,13.807180047035216
3301,2.232537880539894
3302,4.147539466619492
3303,15.61863660812378
3304,23.42190814018249
3305,11.03970718383789
3306,20.281462192535397
3307,13.429697155952455
3308,19.53714489936829
3309,3.6871162950992575
3310,10.431680262088776
3311,3.3648857176303864
3312,22.54690670967102
3313,10.681914150714872
3314,15.522314429283142
3315,7.627253949642181
3316,20.673932790756226
3317,17.533122539520267
3318,25.914767980575558
3319,28.67131876945496
3320,1.802638560533524
3321,18.023916482925415
3322,24.769826412200928
3323,26.68790888786316
3324,24.164865255355835
3325,1.4954383224248886
3326,23.530823945999146
3327,3.46759232878685
3328,15.745658159255981
3329,9.276658058166504
3330,28.82334876060486
3331,10.541771829128264
3332,1.4141537472605703
3333,9.992285132408142
3334,3.049608275294304
3335,11.992436766624449
3336,23.781839847564697
3337,6.0221343636512765
3338,8.040893077850344
3339,14.72547996044159
3340,28.848110675811768
3341,3.19971376657486
3342,7.627253949642181
3343,12.212926506996155
3344,27.035245180130005
3345,2.6471538692712784
3346,2.560511738061905
3347,29.86333394050598
3348,4.5224859714508066
3349,10.230313599109651
3350,10.261573195457457
3351,19.6455602645874
3352,1.1458026468753817
3353,16.731270432472233
3354,2.6553194969892497
3355,26.10429048538208
3356,8.394245386123657
3357,1.705110028386116
3358,18.588635087013248
3359,1.860146090388298
3360,18.121449112892147
3361,7.12725168466568
3362,32.56176972389221
3363,1.8042165338993077
3364,1.1667142286896706
3365,5.1450680792331696
3366,20.13716435432434
3367,13.130669355392456
3368,19.021432876586914
3369,2.040608450770378
3370,6.395522236824036
3371,22.401933908462524
3372,14.137522220611572
3373,9.027100563049316
3374,27.25961923599243
3375,1.2192108184099195
3376,2.4873122125864033
3377,14.058447360992432
3378,24.15387368202209
3379,3.0949886739254
3380,17.119218587875366
3381,5.3831656873226175
3382,27.72575187683105
3383,8.115947008132935
3384,2.2534083425998688
3385,23.91415238380432
3386,14.73637068271637
3387,20.53184151649475
3388,1.0712807774543762
3389,4.472565770149232
3390,1.7700463235378263
3391,5.446539670228958
3392,9.380493223667145
3393,8.640948951244352
3394,9.224407851696013
3395,18.862255454063412
3396,13.294527053833008
3397,14.063950181007385
3398,21.374672889709476
3399,5.0100546181201935
3400,2.1193550974130635
3401,16.485468983650208
3402,22.724324703216553
3403,2.0743982344865803
3404,4.533815860748291
3405,21.75932216644287
3406,32.66451573371887
3407,4.428129971027374
3408,3.3690205812454224
3409,28.84138607978821
3410,3.478295534849167
3411,2.4010011404752727
3412,28.219534158706665
3413,21.26516342163086
3414,1.8609513193368912
3415,19.203564286231998
3416,23.540147304534912
3417,8.522879302501677
3418,8.252776026725769
3419,14.374406576156616
3420,9.026373207569124
3421,23.798158407211304
3422,3.7263865768909454
3423,4.667925387620926
3424,5.610221683979034
3425,25.317723512649536
3426,4.1769869327545175
3427,14.730668187141418
3428,23.276883125305176
3429,18.82290482521057
3430,22.163570642471317
3431,24.183313369750977
3432,16.48168420791626
3433,2.491913467645645
3434,1.5065613687038422
3435,24.404799461364746
3436,22.426681756973267
3437,7.280181229114532
3438,8.981602907180788
3439,33.58460855484009
3440,7.266718924045563
3441,18.65858209133148
3442,8.180576920509338
3443,6.958221793174744
3444,1.2489349022507668
3445,3.9585964977741237
3446,22.541775703430176
3447,4.4343299865722665
3448,27.93593144416809
3449,6.9795796275138855
3450,19.16228127479553
3451,16.279528379440308
3452,27.76162648200989
3453,17.39169180393219
3454,23.792938232421875
3455,14.593688726425171
3456,14.504838109016418
3457,15.20482861995697
3458,9.806991815567015
3459,9.162595689296722
3460,13.205753922462465
3461,1.0
3462,16.399718046188354
3463,12.814148187637329
3464,3.066988408565521
3465,15.102800130844116
3466,1.4473487883806229
3467,21.648935079574585
3468,23.323617458343506
3469,24.660945415496826
3470,9.333915531635283
3471,4.015846639871596
3472,7.252824604511262
3473,6.9138274788856515
3474,7.657531023025513
3475,1.4149819612503052
3476,17.24383533000946
3477,3.422955244779587
3478,9.86262780427933
3479,3.6383564770221715
3480,8.115947008132935
3481,20.763864755630493
3482,1.591652475297451
3483,14.32100474834442
3484,2.8786633610725403
3485,20.468353509902954
3486,7.280181229114532
3487,1.252271294593811
3488,28.12868094444275
3489,14.651217937469482
3490,10.2181156873703
3491,14.288325786590574
3492,18.238899827003483
3493,13.465688109397886
3494,17.00240731239319
3495,1.2316981405019758
3496,17.85620129108429
3497,19.53714489936829
3498,20.888986468315125
3499,18.62058651447296
3500,9.901340246200563
3501,13.201470255851744
3502,17.147763848304752
3503,17.346243500709537
3504,11.656668066978455
3505,22.66361904144287
3506,23.8711998462677
3507,6.8597331047058105
3508,14.480682611465454
3509,21.266691088676453
3510,1.3633921146392822
3511,5.718637526035309
3512,20.703358173370358
3513,17.262603402137756
3514,18.551621437072754
3515,6.779328167438508
3516,1.0770001709461212
3517,6.6743539571762085
3518,5.852681398391724
3519,18.42832100391388
3520,2.7148311883211136
3521,2.6570564061403275
3522,31.06154727935791
3523,5.682144373655318
3524,3.405291557312012
3525,9.589620828628538
3526,20.164762377738953
3527,8.359349548816683
3528,19.13559973239899
3529,1.0
3530,29.55486011505127
3531,32.897499799728394
3532,23.61064529418945
3533,1.559074968099594
3534,20.39716362953186
3535,10.780300378799438
3536,23.023403644561768
3537,2.5340960770845413
3538,1.2745450809597971
3539,25.87215328216553
3540,6.597533702850343
3541,7.872515141963959
3542,1.0988311693072321
3543,10.152416884899141
3544,9.340875148773193
3545,11.633118629455565
3546,32.186910390853875
3547,26.55456924438477
3548,22.11257266998291
3549,6.712673366069794
3550,3.3796663284301762
3551,5.537686347961426
3552,20.066864609718326
3553,25.247193098068237
3554,1.8708545416593552
3555,31.06154727935791
3556,10.719737291336061
3557,1.176032543182373
3558,21.840025424957275
3559,14.358129382133484
3560,5.479140400886536
3561,3.281587153673172
3562,4.821661651134491
3563,23.17476511001587
3564,14.824044108390806
3565,8.802756428718569
3566,26.06446170806885
3567,1.0
3568,21.97428607940674
3569,3.628678888082504
3570,5.074835479259491
3571,8.252565920352938
3572,4.669024705886841
3573,10.316774487495422
3574,2.816098242998123
3575,30.37807655334473
3576,7.243748664855957
3577,1.8157844692468643
3578,9.331291317939758
3579,2.5414443761110306
3580,8.886408865451813
3581,15.949922204017641
3582,15.82794177532196
3583,2.810059130191803
3584,5.284882456064223
3585,7.091436982154846
3586,23.96732807159424
3587,2.2842533886432648
3588,2.060985580086708
3589,1.0
3590,6.816416919231415
3591,1.9089591056108477
3592,3.0644297152757645
3593,4.298736274242401
3594,10.893468260765076
3595,12.081243991851807
3596,5.1450680792331696
3597,3.8468268513679504
3598,1.1977900192141533
3599,3.207592695951462
3600,5.68016716837883
3601,9.884361088275911
3602,13.266272902488707
3603,1.7676957696676254
3604,27.497458934783936
3605,3.6383564770221715
3606,15.373967528343199
3607,18.539929509162906
3608,16.848097205162052
3609,17.491049885749813
3610,23.371928930282593
3611,11.244914054870604
3612,1.1882416307926178
3613,23.530529260635376
3614,3.368626356124878
3615,8.415083587169647
3616,3.3160697519779205
3617,18.49693477153778
3618,4.343349874019623
3619,14.242862224578856
3620,1.587186872959137
3621,19.2233282327652
3622,18.22087013721466
3623,6.139738321304321
3624,18.07202279567718
3625,14.14924693107605
3626,20.65449666976929
3627,7.5479615330696115
3628,32.960964918136604
3629,4.2109941244125375
3630,15.454670906066895
3631,7.0795318484306335
3632,18.84161865711212
3633,12.467403531074526
3634,4.6316391229629525
3635,21.975650310516357
3636,14.458121299743652
3637,6.394219696521759
3638,12.74016559123993
3639,4.8599240481853485
3640,1.8467791229486463
3641,7.627253949642181
3642,25.341542482376102
3643,23.42190814018249
3644,27.662655591964718
3645,9.694597482681273
3646,13.823461413383484
3647,12.033055901527405
3648,7.156693041324616
3649,20.946814775466922
3650,3.855426102876663
3651,23.650058031082157
3652,1.4547777473926544
3653,26.492366790771484
3654,21.81789350509644
3655,3.51487609744072
3656,18.54075539112091
3657,1.252577543258667
3658,1.931456133723259
3659,17.997145056724552
3660,1.0
3661,32.79836869239807
3662,6.249644696712494
3663,2.675792336463928
3664,11.87379252910614
3665,5.575233101844788
3666,7.835432231426238
3667,4.3006163239479065
3668,1.0
3669,23.860700130462646
3670,24.769826412200928
3671,21.53682923316956
3672,9.622546076774595
3673,21.75932216644287
3674,7.12725168466568
3675,22.147036790847782
3676,27.93825483322144
3677,16.402794003486633
3678,17.51346981525421
3679,23.91318154335022
3680,15.70107638835907
3681,7.5981648564338675
3682,2.3488261252641682
3683,2.469525307416916
3684,4.114038676023482
3685,10.903668522834778
3686,22.11434030532837
3687,15.824941515922545
3688,25.599416017532352
3689,2.7122854739427567
3690,23.233891010284424
3691,6.408198475837708
3692,27.89693927764893
3693,21.761030197143555
3694,8.802722871303557
3695,4.123339593410492
3696,2.198332622647285
3697,4.526737719774246
3698,3.282250672578812
3699,2.6259133070707317
3700,21.26197600364685
3701,10.637210488319397
3702,21.090688705444336
3703,8.009380519390106
3704,13.120077252388
3705,19.45620906352997
3706,21.88422966003418
3707,10.077708303928377
3708,5.141439527273177
3709,17.804332256317142
3710,18.249054074287415
3711,13.755386471748352
3712,1.1423935517668724
3713,31.16390037536621
3714,19.717772245407104
3715,12.79574704170227
3716,17.39488172531128
3717,29.354753971099854
3718,12.29765784740448
3719,1.8826758712530136
3720,15.80319094657898
3721,14.387088656425474
3722,15.511916756629946
3723,2.134987667202949
3724,23.17083477973938
3725,5.870344698429108
3726,15.359519124031069
3727,13.960129141807554
3728,9.183626174926758
3729,3.73936328291893
3730,4.893450438976288
3731,11.431106328964233
3732,26.76658058166504
3733,19.447248935699466
3734,1.0
3735,20.297436475753784
3736,18.667886972427368
3737,22.353061199188232
3738,25.29961323738098
3739,14.871569752693176
3740,1.8445443361997604
3741,1.6989052817225456
3742,17.02662718296051
3743,11.30042940378189
3744,6.1269095838069925
3745,2.321623265743256
3746,17.956038951873783
3747,10.2970050573349
3748,16.89644503593445
3749,20.82926869392395
3750,17.520920753479007
3751,16.481738567352295
3752,1.6329382956027985
3753,14.904058933258055
3754,26.11783504486084
3755,28.760539531707764
3756,21.14066553115845
3757,9.765502393245695
3758,8.641887485980988
3759,12.379225611686707
3760,33.919023513793945
3761,5.294700473546981
3762,6.485314249992371
3763,23.47308611869812
3764,17.43005895614624
3765,6.647321701049805
3766,10.848893404006958
3767,14.748297333717346
3768,1.522343836724758
3769,3.033382222056389
3770,3.1614903956651688
3771,13.083706140518188
3772,1.1136735677719116
3773,1.0753405392169952
3774,1.0
3775,9.672259926795961
3776,12.156516313552856
3777,14.392011761665346
3778,10.435998737812044
3779,17.514991164207462
3780,10.139317810535433
3781,6.485314249992371
3782,20.754342913627625
3783,1.211142674088478
3784,11.153663694858553
3785,22.596259117126465
3786,9.521084606647493
3787,16.00219202041626
3788,5.948733329772949
3789,24.602391004562374
3790,21.625370025634766
3791,16.670502543449402
3792,6.470357298851013
3793,32.756218910217285
3794,1.4947098344564438
3795,13.717366337776186
3796,1.0415350645780563
3797,16.21260440349579
3798,16.085669636726383
3799,1.1345466747879982
3800,4.102261751890183
3801,1.3964878395199776
3802,19.45620906352997
3803,4.507152169942857
3804,7.759169101715088
3805,12.038854837417604
3806,24.896819591522217
3807,8.37972342967987
3808,6.458856463432312
3809,15.03758192062378
3810,20.942617177963253
3811,6.202509820461272
3812,1.7941701859235764
3813,8.691364884376526
3814,6.250684380531311
3815,20.484061717987057
3816,6.088022768497468
3817,14.79154360294342
3818,9.18038934469223
3819,30.84286093711853
3820,13.6599622964859
3821,16.91200935840607
3822,3.8858505487442017
3823,1.7030921578407288
3824,8.109511137008669
3825,8.154491543769836
3826,16.925366282463074
3827,6.7958166003227225
3828,6.538564324378967
3829,24.372725009918213
3830,11.917904257774351
3831,17.755110502243042
3832,19.921941399574283
3833,17.028251767158512
3834,2.2812598794698715
3835,5.4473082423210135
3836,7.41258841753006
3837,3.9966558814048767
3838,4.282227396965027
3839,24.335174560546875
3840,1.430569939315319
3841,8.49297970533371
3842,1.242151141166687
3843,10.114615738391878
3844,23.20731091499329
3845,13.63109540939331
3846,2.609207421541214
3847,15.854352831840515
3848,8.158480286598206
3849,1.6671929210424423
3850,14.255851984024048
3851,3.9030142128467564
3852,5.372077018022537
3853,17.340388655662533
3854,21.39586567878723
3855,11.087534666061401
3856,5.710940957069397
3857,4.495932310819626
3858,8.859444916248323
3859,14.672163248062134
3860,6.771730959415437
3861,19.657427549362183
3862,19.242674589157104
3863,19.4273864030838
3864,15.767793774604796
3865,12.91938853263855
3866,6.665281653404236
3867,1.6677049100399015
3868,3.049608275294304
3869,18.919157505035397
3870,4.466886729001999
3871,13.464842319488525
