idx,time_delta
3110,2.0464930087327957
3111,3.4379857778549194
3112,1.7310218513011932
3113,12.0
3114,2.0
3115,24.9546537399292
3116,13.0
3117,11.0
3118,15.581330060958862
3119,2.0
3120,4.0
3121,17.0
3122,1.5344037264585495
3123,3.153785914182663
3124,7.561722815036774
3125,18.63561499118805
3126,1.0
3127,8.543351292610168
3128,5.885683119297028
3129,9.0
3130,4.0
3131,4.0
3132,1.8038256913423538
3133,17.0
3134,23.961657285690308
3135,24.01878023147583
3136,11.0
3137,8.57544457912445
3138,1.919883519411087
3139,25.0
3140,20.67576289176941
3141,19.198230504989624
3142,24.0
3143,22.569278240203857
3144,25.2228901386261
3145,2.041920319199562
3146,13.0
3147,9.10375863313675
3148,9.0
3149,7.448793351650238
3150,9.458935737609863
3151,19.36193096637726
3152,14.604901909828186
3153,9.0
3154,16.083970308303833
3155,15.588959217071533
3156,20.0
3157,16.0
3158,25.487411975860596
3159,2.0
3160,3.2299307882785797
3161,17.150837779045105
3162,2.3894627541303635
3163,4.0
3164,16.0
3165,4.187151461839676
3166,2.0
3167,5.292968988418579
3168,22.118772983551025
3169,5.0
3170,4.0
3171,3.0
3172,2.0
3173,33.0
3174,12.0
3175,10.217366755008698
3176,15.0
3177,1.0
3178,12.48166811466217
3179,2.566261112689972
3180,22.0
3181,7.0
3182,24.52139902114868
3183,14.760719418525696
3184,19.0
3185,13.0
3186,2.0
3187,3.5981540381908417
3188,18.238571763038635
3189,20.814046382904053
3190,25.749761819839478
3191,2.0
3192,2.455901250243187
3193,25.87580108642578
3194,6.0
3195,7.0
3196,11.484455585479736
3197,11.0
3198,14.0
3199,4.187151461839676
3200,7.0
3201,12.0
3202,20.0
3203,2.804490402340889
3204,17.0
3205,24.0
3206,7.0
3207,26.246822834014893
3208,6.0
3209,21.0
3210,4.363126993179321
3211,3.194376662373543
3212,2.804490402340889
3213,28.485018491744995
3214,16.13913869857788
3215,13.849398851394653
3216,12.139943838119507
3217,17.0
3218,19.0
3219,6.0512473583221436
3220,10.540891289710999
3221,23.0
3222,5.0
3223,1.6638927161693573
3224,1.0
3225,3.0
3226,18.0
3227,16.0
3228,1.8161269277334213
3229,20.20641815662384
3230,11.131949782371521
3231,16.87207007408142
3232,2.0
3233,10.0
3234,5.0
3235,24.0
3236,2.0454825162887573
3237,11.586048364639282
3238,10.0
3239,8.0
3240,9.423838257789612
3241,15.0
3242,15.0
3243,5.0
3244,11.0
3245,2.237831935286522
3246,2.0
3247,1.0
3248,2.0
3249,17.905006647109985
3250,24.493531703948975
3251,2.8284182250499725
3252,7.0
3253,2.0
3254,13.0
3255,4.675906002521515
3256,19.0
3257,3.0
3258,4.99580642580986
3259,17.905006647109985
3260,17.0
3261,13.0
3262,1.0
3263,10.0
3264,25.701526641845703
3265,1.0
3266,1.0
3267,3.0
3268,21.890361070632935
3269,10.331170976161957
3270,2.0
3271,4.248640060424805
3272,13.0
3273,21.086440563201904
3274,8.0
3275,4.0
3276,3.7511125802993774
3277,8.21597695350647
3278,4.342128902673721
3279,11.23051118850708
3280,20.0
3281,12.341257333755493
3282,8.0
3283,2.0
3284,7.05895859003067
3285,12.0
3286,12.0
3287,2.0
3288,4.561922401189804
3289,4.0
3290,2.2124597281217575
3291,23.11724877357483
3292,20.530184745788574
3293,2.108788564801216
3294,10.250527501106262
3295,23.851013898849487
3296,5.0
3297,2.3941047191619873
3298,8.460382759571075
3299,2.483913853764534
3300,12.0
3301,1.0
3302,2.3941047191619873
3303,14.22860074043274
3304,23.0
3305,6.78254622220993
3306,18.755215883255005
3307,15.709098219871521
3308,19.0
3309,2.3812422156333923
3310,9.0
3311,2.0
3312,16.638405323028564
3313,9.0
3314,13.0
3315,5.0
3316,18.0
3317,17.0
3318,21.0
3319,30.0
3320,2.262087360024452
3321,18.0
3322,20.0
3323,25.0
3324,25.0
3325,2.0
3326,16.0
3327,4.58322286605835
3328,14.934008240699768
3329,8.0
3330,19.685699462890625
3331,10.0
3332,2.0
3333,4.675906002521515
3334,3.2726868093013763
3335,11.211541295051575
3336,17.351564526557922
3337,4.0
3338,6.0
3339,11.395753860473633
3340,26.903075218200684
3341,4.226846128702164
3342,5.0
3343,12.0
3344,26.0
3345,2.0
3346,1.7302039861679077
3347,27.563411951065063
3348,8.849352717399597
3349,10.132053792476654
3350,7.233346700668335
3351,18.93126904964447
3352,2.27071875333786
3353,9.147441923618317
3354,3.316766768693924
3355,21.0
3356,6.383226811885834
3357,1.3531879782676697
3358,20.97887659072876
3359,2.5457572489976883
3360,18.0
3361,6.0
3362,26.92156219482422
3363,2.0
3364,2.0
3365,1.874206230044365
3366,19.588794946670532
3367,8.517303884029388
3368,19.61216652393341
3369,3.0
3370,7.0
3371,18.0
3372,13.0
3373,8.091610252857208
3374,25.199891567230225
3375,1.4307956546545029
3376,2.0
3377,12.0
3378,23.924315929412842
3379,4.427257239818573
3380,15.23235535621643
3381,4.0
3382,28.0
3383,5.0
3384,1.8958050459623337
3385,19.0
3386,12.0
3387,21.0
3388,1.4445753321051598
3389,1.846808984875679
3390,1.3590082451701164
3391,4.0
3392,9.0
3393,6.6874775886535645
3394,8.0
3395,15.588959217071533
3396,13.0
3397,13.0
3398,22.817692279815674
3399,3.3326346576213837
3400,1.54022778570652
3401,18.0
3402,21.953745126724243
3403,1.5526157096028328
3404,4.0
3405,19.0
3406,33.0
3407,3.0
3408,2.071065664291382
3409,27.012617349624634
3410,9.0
3411,8.0
3412,18.780168890953064
3413,22.227677583694458
3414,1.6514314413070679
3415,19.0
3416,20.132401823997498
3417,5.8755331337451935
3418,7.146295249462128
3419,9.257028758525848
3420,5.0
3421,19.0
3422,3.0
3423,4.0
3424,8.980434238910675
3425,22.0
3426,4.0
3427,14.0
3428,18.0
3429,8.0
3430,20.0
3431,20.0
3432,12.0
3433,2.3627665787935257
3434,1.8713782578706741
3435,24.27392029762268
3436,23.872501850128174
3437,3.0
3438,7.0
3439,29.020233631134033
3440,3.416101798415184
3441,17.154728770256042
3442,8.098085761070251
3443,2.344241738319397
3444,2.041920319199562
3445,3.0
3446,23.125721216201782
3447,4.0
3448,26.07882523536682
3449,8.463596284389496
3450,16.0402729511261
3451,9.14667147397995
3452,24.402092218399048
3453,14.726835489273071
3454,17.847607016563416
3455,14.0
3456,14.937061309814453
3457,3.801062524318695
3458,12.0
3459,6.0
3460,8.53313946723938
3461,1.0
3462,14.0
3463,8.0
3464,1.7765144556760788
3465,7.01094377040863
3466,1.4176969677209854
3467,19.459261775016785
3468,19.222827196121216
3469,20.774272680282593
3470,12.0
3471,2.0
3472,2.181638076901436
3473,7.421797394752502
3474,5.0
3475,2.578054130077362
3476,18.989439129829407
3477,7.436355233192444
3478,9.0
3479,3.0
3480,5.0
3481,20.31990087032318
3482,2.206269919872284
3483,13.375781297683716
3484,2.0
3485,16.595138430595398
3486,3.0
3487,2.0
3488,19.686228275299072
3489,18.518840432167053
3490,8.214931726455688
3491,13.0
3492,16.903533220291138
3493,14.0
3494,17.045348525047302
3495,2.3195992708206177
3496,15.0
3497,19.0
3498,21.0
3499,18.634382247924805
3500,4.0
3501,10.265983283519745
3502,12.211852669715881
3503,12.802477717399597
3504,2.0
3505,21.0
3506,23.40696954727173
3507,5.0
3508,15.0
3509,18.0
3510,2.0
3511,5.0
3512,20.510369181632996
3513,16.564196825027466
3514,11.454078197479248
3515,4.0
3516,2.0
3517,5.264481961727142
3518,2.4677281826734543
3519,14.0
3520,2.398293226957321
3521,2.0
3522,23.891812562942505
3523,3.0
3524,2.5532396733760834
3525,9.460962235927582
3526,19.80274474620819
3527,4.901032418012619
3528,17.72675108909607
3529,1.0
3530,29.0
3531,35.0
3532,19.731459856033325
3533,2.6173884570598602
3534,17.0
3535,8.0
3536,19.0
3537,1.6143133491277695
3538,2.0
3539,26.0
3540,6.258588790893555
3541,4.1809113919734955
3542,2.0
3543,6.813745975494385
3544,7.193785011768341
3545,4.744466722011566
3546,34.0
3547,22.28400492668152
3548,18.0
3549,7.0
3550,2.0
3551,5.316000938415527
3552,18.304882645606995
3553,23.0
3554,2.818413257598877
3555,23.891812562942505
3556,4.739687860012054
3557,1.0
3558,21.28365206718445
3559,16.418694019317627
3560,2.0
3561,3.0
3562,3.0
3563,22.0
3564,15.52500569820404
3565,7.0
3566,24.0
3567,1.0
3568,22.062556266784668
3569,2.3759264945983887
3570,9.68364804983139
3571,6.0
3572,4.0
3573,11.538738250732422
3574,2.8771486580371857
3575,27.048717498779297
3576,5.0
3577,1.3966584876179695
3578,7.0
3579,3.230745494365692
3580,9.0
3581,11.0
3582,16.154938578605652
3583,3.91558113694191
3584,6.285355269908905
3585,6.696276307106018
3586,24.52139902114868
3587,2.0
3588,2.0
3589,2.6423905193805695
3590,7.647295594215393
3591,1.7866533696651459
3592,2.2144734859466553
3593,2.0
3594,6.998619735240936
3595,9.788538217544556
3596,1.874206230044365
3597,2.0
3598,1.5705877393484116
3599,2.8001933693885803
3600,6.081572353839874
3601,6.0
3602,10.981163144111633
3603,3.064768433570862
3604,19.96239185333252
3605,3.0
3606,11.0
3607,17.309353947639465
3608,17.0
3609,15.766018271446228
3610,23.268299102783203
3611,6.395727753639221
3612,1.5564464181661606
3613,19.0
3614,2.2113287448883057
3615,3.17119899392128
3616,2.0
3617,16.0
3618,1.8556322157382965
3619,12.0
3620,2.0904016196727753
3621,15.989056825637817
3622,16.088085055351257
3623,4.0
3624,15.0
3625,14.796719789505005
3626,17.66799747943878
3627,6.449122369289398
3628,28.17979860305786
3629,2.0
3630,11.0
3631,4.0
3632,17.0
3633,11.0
3634,5.0
3635,19.478150844573975
3636,10.672890186309814
3637,7.347412645816803
3638,12.059610247612
3639,10.0
3640,1.1838741153478622
3641,5.0
3642,22.0
3643,23.0
3644,24.875459909439087
3645,6.439258694648743
3646,2.0
3647,9.337120652198792
3648,4.0
3649,22.318480014801025
3650,2.0
3651,19.77891492843628
3652,1.0
3653,21.748480319976807
3654,21.218135833740234
3655,2.7836024910211563
3656,14.901272296905518
3657,2.491980955004692
3658,1.2393628358840942
3659,16.0
3660,1.0
3661,27.848084211349487
3662,3.0
3663,3.0
3664,11.679925560951233
3665,3.3259775638580322
3666,7.0
3667,7.0
3668,1.4493533298373222
3669,22.606881380081177
3670,20.0
3671,19.0
3672,10.985001802444458
3673,19.0
3674,6.0
3675,10.0
3676,20.538400411605835
3677,14.073718547821045
3678,15.548491835594177
3679,18.0
3680,12.342578411102295
3681,1.0
3682,2.0
3683,1.6512848436832428
3684,9.0
3685,5.4137144684791565
3686,19.049325466156006
3687,15.0
3688,24.73509669303894
3689,2.823971927165985
3690,16.0
3691,3.0
3692,23.0
3693,22.573299169540405
3694,6.0
3695,13.0
3696,2.0
3697,4.758568078279495
3698,2.8323113173246384
3699,2.286006897687912
3700,21.0
3701,9.306360006332397
3702,10.0
3703,6.0
3704,13.0
3705,18.69007122516632
3706,22.0
3707,9.190571308135986
3708,3.0
3709,16.0
3710,17.0
3711,11.0
3712,1.0
3713,23.85689663887024
3714,19.479875564575195
3715,9.306942999362946
3716,14.112276792526245
3717,28.0
3718,10.0
3719,2.225193127989769
3720,11.0
3721,13.0
3722,10.561590015888214
3723,2.0
3724,19.0
3725,4.073384493589401
3726,12.0
3727,10.0
3728,2.9152731150388718
3729,4.246751964092255
3730,2.2385974377393723
3731,10.0
3732,24.69330382347107
3733,15.757712841033936
3734,1.4723113402724266
3735,20.0
3736,12.874945282936096
3737,23.064584255218506
3738,21.19778847694397
3739,12.0
3740,2.135706752538681
3741,2.0
3742,18.0
3743,8.69920563697815
3744,1.668713927268982
3745,2.0
3746,16.0
3747,12.596581101417542
3748,12.0
3749,21.84406042098999
3750,14.423802614212036
3751,17.237897396087646
3752,2.0
3753,9.0
3754,26.0
3755,24.0
3756,21.585648775100708
3757,12.511671543121338
3758,8.0
3759,8.06735873222351
3760,29.01855969429016
3761,5.0
3762,3.837568700313568
3763,23.652331352233887
3764,13.744791626930237
3765,2.0
3766,10.0
3767,14.268580675125122
3768,4.49869978427887
3769,3.8445554077625275
3770,2.5696617513895035
3771,11.206880927085876
3772,1.1238680109381676
3773,1.0
3774,1.4705073684453964
3775,11.0
3776,6.7117621302604675
3777,8.403770744800568
3778,12.0
3779,12.95391857624054
3780,9.0
3781,3.837568700313568
3782,19.115591526031494
3783,3.5981540381908417
3784,7.65700489282608
3785,15.752488851547241
3786,9.653700947761536
3787,17.615188479423523
3788,10.0
3789,20.019718050956726
3790,20.80205738544464
3791,13.0
3792,6.588146328926086
3793,26.843672275543213
3794,5.0
3795,11.15096664428711
3796,1.3586211428046227
3797,12.139943838119507
3798,17.0
3799,2.0114631205797195
3800,4.0
3801,1.8059383481740952
3802,18.69007122516632
3803,5.519372493028641
3804,8.996708929538727
3805,11.369423747062683
3806,20.0
3807,5.0
3808,1.0
3809,10.344433188438416
3810,19.683295249938965
3811,1.8981434851884842
3812,2.040702521800995
3813,7.0
3814,4.0
3815,16.508065342903137
3816,4.502681106328964
3817,8.183357000350952
3818,1.0
3819,29.29518222808838
3820,12.0
3821,16.0
3822,10.85380744934082
3823,4.0
3824,4.0
3825,9.146267175674438
3826,17.0
3827,10.913177490234375
3828,5.860512852668762
3829,20.77550506591797
3830,9.0
3831,15.651877880096436
3832,20.835213780403137
3833,11.0
3834,1.7481081038713455
3835,8.0
3836,6.0
3837,4.0
3838,4.0
3839,14.0
3840,1.9089726358652115
3841,5.0
3842,4.031899690628052
3843,8.0
3844,14.0
3845,11.0
3846,3.0
3847,10.0
3848,4.0
3849,2.3616527765989304
3850,13.0
3851,4.5469662845134735
3852,6.0
3853,14.0
3854,20.646599173545837
3855,8.509131371974945
3856,8.0
3857,3.0460709035396576
3858,12.834384202957153
3859,9.634451687335968
3860,3.0
3861,18.0
3862,17.6995507478714
3863,17.54637336730957
3864,17.0
3865,14.72399616241455
3866,8.0
3867,1.9430043697357178
3868,3.2726868093013763
3869,19.0
3870,3.0
3871,9.851876199245453
3872,27.587629795074463
3873,28.327356338500977
3874,35.0
3875,15.0
3876,3.8661717772483826
3877,15.0
3878,25.785777807235718
3879,7.0
3880,23.72489356994629
3881,15.374204635620117
3882,2.0
3883,25.792598009109497
3884,21.46809196472168
3885,12.0
3886,10.80849015712738
3887,12.0
3888,22.0
3889,3.673819422721863
3890,2.0
3891,17.935919165611267
3892,7.39382392168045
3893,2.0
3894,18.249720454216003
3895,7.0
3896,6.455977737903595
3897,16.312585711479187
3898,4.0
3899,23.55241894721985
3900,17.879023551940918
3901,6.0
3902,1.0
3903,17.0
3904,20.0
3905,7.160671591758728
3906,11.0
3907,11.0
3908,8.53194808959961
3909,6.394836366176605
3910,6.0
3911,4.0
3912,15.30315625667572
3913,3.0
3914,2.4731546342372894
3915,5.825019359588623
3916,2.0
3917,22.77898859977722
3918,16.37259817123413
3919,4.0
3920,8.0
3921,21.475232362747192
3922,19.36193096637726
3923,9.516392171382904
3924,22.0
3925,2.0961294770240784
3926,17.18764293193817
3927,8.0
3928,10.0
3929,12.786460280418396
3930,24.292636394500732
3931,9.97792100906372
3932,10.0
3933,16.46369981765747
3934,4.0
3935,1.646356537938118
3936,8.0
3937,16.47179114818573
3938,3.3921853452920914
3939,1.6891546547412872
3940,22.0
3941,15.0
3942,2.0
3943,32.0
3944,15.342002153396606
3945,16.035597801208496
3946,3.2404172122478485
3947,1.6891546547412872
3948,21.19001603126526
3949,8.0
3950,4.0
3951,7.0
3952,1.9702070951461792
3953,14.746652126312256
3954,4.955615818500519
3955,3.0
3956,22.50356364250183
3957,22.0
3958,8.0
3959,6.0
