idx,time_delta
2582,1.8152632266283035
2583,1.4714931473135948
2584,3.6790851354599
2585,6.51854419708252
2586,26.305284023284912
2587,6.112506568431853
2588,19.778914928436283
2589,9.692437350749971
2590,5.988090455532074
2591,4.069754660129547
2592,19.851925015449524
2593,2.6117564737796783
2594,17.459426522254947
2595,0.9689850471913816
2596,2.485402598977089
2597,3.5544581711292267
2598,24.1130645275116
2599,9.734188795089723
2600,5.4137144684791565
2601,7.091988146305084
2602,19.093429565429688
2603,7.528774619102478
2604,17.574593782424927
2605,7.528774619102478
2606,17.115333795547485
2607,11.430180072784426
2608,21.787518978118896
2609,2.5390991270542145
2610,20.29815375804901
2611,18.546527385711673
2612,2.7972980290651317
2613,3.8577626943588257
2614,1.5848287492990494
2615,19.188658714294434
2616,14.63904070854187
2617,33.18274998664856
2618,13.02021825313568
2619,20.09160363674164
2620,11.466986536979675
2621,29.13770604133606
2622,2.0555103421211243
2623,8.908346235752106
2624,1.5183908790349958
2625,15.57981777191162
2626,1.580812007188797
2627,17.607554793357853
2628,7.975514054298401
2629,4.1305017471313485
2630,4.775828629732132
2631,17.89964509010315
2632,1.6490036249160769
2633,17.060880661010742
2634,7.01389953494072
2635,9.088195323944092
2636,17.951640725135807
2637,5.253186643123627
2638,2.5313952416181564
2639,9.8346745967865
2640,13.829394936561586
2641,17.835174560546875
2642,4.236497879028319
2643,2.6339899599552155
2644,8.826004147529602
2645,1.4725311920046806
2646,4.978350728750228
2647,3.985888510942459
2648,0.991408571600914
2649,1.09431204944849
2650,9.928450107574463
2651,15.861052870750427
2652,2.1181273311376567
2653,11.745760202407837
2654,9.754844903945925
2655,1.6047742664813995
2656,28.70732688903809
2657,21.499022483825684
2658,18.024495840072632
2659,20.577127695083615
2660,6.850616216659546
2661,18.85222268104553
2662,16.811375260353092
2663,22.87104821205139
2664,18.697848558425907
2665,16.217363834381107
2666,1.7869519144296646
2667,2.770818442106247
2668,1.0671814978122711
2669,18.780168890953068
2670,22.72750377655029
2671,15.744053602218628
2672,19.11779510974884
2673,5.423173695802689
2674,9.56458705663681
2675,2.5695987641811366
2676,1.7883005738258362
2677,2.102095052599907
2678,11.68986427783966
2679,2.8447863459587097
2680,8.325761377811434
2681,5.132305145263672
2682,23.17750954627991
2683,22.18671226501465
2684,8.47666609287262
2685,27.16112041473389
2686,4.810477286577225
2687,18.97576606273651
2688,12.224106669425964
2689,23.781562089920047
2690,8.849474132061006
2691,8.042425215244293
2692,1.6888030171394348
2693,5.8997986912727365
2694,1.2876476943492892
2695,6.668299615383147
2696,29.96109676361084
2697,11.644069790840149
2698,27.10287475585937
2699,11.879294514656069
2700,5.7948954701423645
2701,3.5060009509325027
2702,10.886975526809692
2703,2.4324120730161667
2704,8.964407086372375
2705,1.9385483413934708
2706,13.246224284172056
2707,22.42590880393982
2708,2.6193728148937225
2709,19.47815084457397
2710,18.83295845985413
2711,3.162380576133728
2712,2.3695622384548187
2713,1.7611152231693268
2714,2.0181791186332703
2715,2.737676486372948
2716,11.949222087860107
2717,15.004300832748413
2718,11.265991806983948
2719,2.820393577218056
2720,21.58800435066223
2721,20.97653841972351
2722,7.083805739879607
2723,24.326278924942017
2724,13.817102551460266
2725,2.0070278793573384
2726,2.6193728148937225
2727,1.3293765857815742
2728,2.5407698154449463
2729,27.563411951065067
2730,27.35244846343994
2731,20.70707058906555
2732,3.817875027656555
2733,10.27057135105133
2734,2.8001933693885803
2735,4.379141002893449
2736,20.02883732318878
2737,13.983238697052002
2738,2.5502963066101074
2739,23.336623907089233
2740,8.328973472118378
2741,19.18424344062805
2742,16.380903720855713
2743,14.650148510932922
2744,2.549596920609474
2745,13.012251734733582
2746,1.671132609248161
2747,7.147670805454254
2748,13.30606722831726
2749,8.765278458595276
2750,4.416651129722594
2751,3.015685260295868
2752,2.5370307266712193
2753,6.431547284126282
2754,3.8076932728290562
2755,2.6105421483516693
2756,13.06714415550232
2757,15.514756798744203
2758,0.990871861577034
2759,2.889942601323128
2760,4.87386155128479
2761,15.943888545036314
2762,2.082317620515824
2763,19.71196472644806
2764,2.4978255778551097
2765,2.6225089281797405
2766,2.1426327675580983
2767,6.769975543022156
2768,18.27571833133697
2769,3.598940819501877
2770,13.462077379226685
2771,23.33263635635376
2772,16.209346413612366
2773,16.601442337036133
2774,2.8067054301500316
2775,2.03029865026474
2776,12.802477717399595
2777,6.884227693080902
2778,1.8060241639614103
2779,0.9710300862789154
2780,18.870561957359318
2781,16.51541769504547
2782,21.96950888633728
2783,18.015884876251217
2784,13.804274439811707
2785,2.0002518594264984
2786,2.598523050546646
2787,5.169126361608504
2788,6.04784631729126
2789,4.744466722011566
2790,13.78873074054718
2791,25.6578586101532
2792,10.371209323406221
2793,3.324921950697899
2794,11.145790934562683
2795,7.2862975001335135
2796,21.348514318466187
2797,6.020629227161408
2798,17.944180607795715
2799,16.135298013687134
2800,8.028022408485413
2801,21.94908881187439
2802,7.312742292881013
2803,11.582340955734253
2804,2.3371477574110027
2805,3.26183545589447
2806,11.493698596954346
2807,20.38084900379181
2808,10.40749615430832
2809,2.298592448234558
2810,22.82862877845764
2811,4.30954784154892
2812,1.2928902432322502
2813,10.659691870212557
2814,13.440299272537231
2815,27.2427179813385
2816,1.6334694027900696
2817,10.86497962474823
2818,6.175370872020721
2819,3.059932291507721
2820,23.704346418380734
2821,4.444539308547974
2822,16.39180016517639
2823,3.2880894839763637
2824,13.023836612701414
2825,28.830739974975586
2826,2.078822985291481
2827,26.17882513999939
2828,11.040376424789429
2829,23.65794348716736
2830,11.19740378856659
2831,5.43079686164856
2832,9.645569026470183
2833,2.1793009489774704
2834,19.800054669380188
2835,23.32026720046997
2836,1.910874545574188
2837,1.9089726358652117
2838,16.433245420455933
2839,11.019820213317873
2840,1.1271338239312172
2841,20.862656831741333
2842,6.233148157596588
2843,26.62691283226013
2844,1.8060241639614103
2845,11.121651291847227
2846,5.614220589399338
2847,1.7138439863920212
2848,17.07267463207245
2849,32.27017998695373
2850,26.308253526687626
2851,1.8929538279771805
2852,2.0447975397109985
2853,14.65400767326355
2854,6.112506568431853
2855,14.51791799068451
2856,6.919849872589111
2857,18.517796039581302
2858,4.468645036220551
2859,13.74023687839508
2860,5.378628492355347
2861,24.080013513565067
2862,2.697112664580345
2863,7.6486608386039725
2864,25.194611072540283
2865,16.367821216583252
2866,8.95168572664261
2867,15.037558555603027
2868,1.9709108024835589
2869,4.431780844926834
2870,16.393441677093506
2871,1.7439008802175522
2872,1.57102432847023
2873,22.824960470199585
2874,8.082360446453093
2875,1.8577428460121157
2876,1.874206230044365
2877,16.911974668502808
2878,5.533124029636383
2879,15.149683594703676
2880,1.854413315653801
2881,16.715929746627808
2882,2.3595287650823598
2883,10.475635051727297
2884,16.364230990409848
2885,9.978222727775574
2886,16.872733116149902
2887,26.06705665588379
2888,8.187917172908781
2889,9.851876199245453
2890,28.71946501731873
2891,2.916901290416717
2892,24.22737765312195
2893,1.0021935105323792
2894,18.787075519561764
2895,19.95059537887573
2896,10.380424559116364
2897,17.115773916244507
2898,2.298592448234558
2899,1.7588144391775131
2900,9.685905814170836
2901,19.113577604293823
2902,7.085177719593048
2903,4.2680553793907166
2904,6.476781129837036
2905,9.966503262519836
2906,9.245058715343477
2907,2.1744745224714284
2908,11.853691577911375
2909,3.4437490105628967
2910,2.810403823852539
2911,8.366638362407683
2912,17.55754041671753
2913,23.40696954727173
2914,9.977918922901155
2915,24.229878902435303
2916,2.784171596169472
2917,4.016571193933487
2918,9.86598300933838
2919,2.6240883320569988
2920,9.067109227180481
2921,1.8134221583604813
2922,10.486865878105164
2923,20.196546196937557
2924,27.65813040733337
2925,3.8475543260574336
2926,1.9637477695941925
2927,10.5059956908226
2928,12.154274344444275
2929,1.6101876646280289
2930,5.2731405794620505
2931,18.249720454216003
2932,2.395312502980232
2933,23.38089847564697
2934,2.5893376320600505
2935,18.974781394004825
2936,17.687869429588314
2937,1.8010010868310928
2938,12.805378317832947
2939,18.110020637512207
2940,5.782756894826889
2941,2.5662611126899715
2942,4.808167219161987
2943,1.2494743019342422
2944,13.375443577766418
2945,2.2343656569719315
2946,18.535021185874943
2947,13.835771322250366
2948,4.318593651056291
2949,16.47698199748993
2950,2.799112558364868
2951,11.108772695064543
2952,2.3759264945983887
2953,3.53130216896534
2954,2.854740783572197
2955,8.85234647989273
2956,9.986973226070404
2957,18.16454374790192
2958,1.5352598279714584
2959,2.1119381040334697
2960,12.139943838119507
2961,3.8618896007537837
2962,0.9689850471913816
2963,19.851925015449524
2964,5.27022385597229
2965,2.0532319694757457
2966,1.7604147493839264
2967,3.8076932728290562
2968,10.674201905727386
2969,8.384680271148683
2970,2.483758196234703
2971,6.542171835899353
2972,10.105202436447145
2973,5.764290809631348
2974,21.51776909828186
2975,9.307001173496246
2976,16.053691029548645
2977,20.451224803924557
2978,1.4863612055778503
2979,13.337630867958069
2980,30.872873783111572
2981,1.511950671672821
2982,14.817599296569824
2983,2.6522686779499054
2984,2.2049116343259807
2985,19.58879494667053
2986,5.650130957365036
2987,24.84303474426269
2988,6.415023863315582
2989,12.963488221168518
2990,13.61816120147705
2991,7.183561205863953
2992,8.978983998298645
2993,11.37815248966217
2994,13.151044011116028
2995,5.93487811088562
2996,2.5841280072927475
2997,2.1988909989595413
2998,2.3164945840835567
2999,1.5486816465854645
3000,14.308578610420227
3001,1.7720712870359419
3002,1.4633997529745102
3003,5.822024524211884
3004,11.801912784576414
3005,16.627991914749146
3006,7.679243445396423
3007,14.591511726379395
3008,22.514597177505493
3009,11.31807178258896
3010,2.5451673567295074
3011,20.33920621871948
3012,25.328505039215088
3013,14.091131567955015
3014,4.945900917053223
3015,10.163525342941282
3016,2.0464285910129547
3017,1.478402629494667
3018,12.39201831817627
3019,5.529488980770111
3020,2.765509814023972
3021,2.5953657627105717
3022,11.493059277534485
3023,3.180554121732712
3024,15.683972239494324
3025,2.7075062096118927
3026,6.222949028015138
3027,22.339906215667725
3028,1.6911990344524384
3029,3.3212741017341614
3030,3.9024372100830083
3031,8.534967005252838
3032,17.150837779045105
3033,13.804274439811707
3034,11.884752750396727
3035,13.023836612701414
3036,19.580502271652218
3037,1.6411868929862976
3038,4.676236808300018
3039,13.866109609603882
3040,11.519071817398071
3041,7.152881979942322
3042,3.837568700313568
3043,15.182185411453247
3044,7.5510151982307425
3045,11.0194354057312
3046,8.699205636978151
3047,2.8885297775268555
3048,5.147917360067368
3049,3.562184482812881
3050,8.866398572921751
3051,16.209195613861088
3052,18.702806234359738
3053,19.232268452644348
3054,2.129874274134636
3055,14.742377281188965
3056,20.303524494171146
3057,1.864981591701508
3058,2.253104940056801
3059,9.360833287239076
3060,20.70707058906555
3061,4.255152374505998
3062,2.5451673567295074
3063,10.217366755008698
3064,10.166282653808594
3065,11.274227142333984
3066,7.214277625083923
3067,1.6248410940170288
3068,17.900139451026913
3069,10.691667437553406
3070,4.352021247148514
3071,3.3854032754898067
3072,10.082197666168213
3073,0.98884005099535
3074,20.70707058906555
3075,2.5578049272298813
3076,9.542831897735596
3077,23.11724877357483
3078,10.10375827550888
3079,6.127683639526367
3080,2.4599201530218124
3081,2.8234877437353134
3082,2.3923277109861374
3083,26.670613765716553
3084,20.231903910636905
3085,20.505568623542786
3086,21.782738447189328
3087,11.31807178258896
3088,12.57594382762909
3089,1.856252670288086
3090,19.729442358016968
3091,2.2828526198863983
3092,15.951366782188414
3093,15.383655071258545
3094,5.1863556802272806
3095,5.483646988868713
3096,2.143778294324875
3097,26.949346780776978
3098,11.108772695064543
3099,19.58879494667053
3100,6.640740394592285
3101,1.4445753321051598
3102,12.211852669715881
3103,11.06528902053833
3104,6.825262904167175
3105,9.344993114471436
3106,3.9055728614330287
3107,6.51854419708252
3108,9.539252936840056
3109,19.52455139160156
3110,2.046493008732796
3111,3.4379857778549194
3112,1.7310218513011932
3113,11.397003769874573
3114,2.616882175207138
3115,24.9546537399292
3116,12.727288126945494
3117,9.828849554061891
3118,15.581330060958862
3119,1.834422379732132
3120,4.0699383020401
3121,16.4974285364151
3122,1.5344037264585495
3123,3.153785914182663
3124,7.561722815036774
3125,18.635614991188053
3126,1.374285914003849
3127,8.543351292610168
3128,5.885683119297028
3129,9.109060108661653
3130,3.840781331062317
3131,4.1006927490234375
3132,1.8038256913423536
3133,17.436521172523502
3134,23.961657285690308
3135,24.01878023147583
3136,10.928458333015444
3137,8.57544457912445
3138,1.919883519411087
3139,24.148591995239254
3140,20.67576289176941
3141,19.198230504989624
3142,24.152793407440186
3143,22.569278240203857
3144,25.222890138626102
3145,2.0419203191995616
3146,12.967624306678774
3147,9.103758633136751
3148,8.75284206867218
3149,7.448793351650237
3150,9.458935737609863
3151,19.361930966377262
3152,14.604901909828186
3153,9.295352518558502
3154,16.083970308303833
3155,15.588959217071533
3156,20.01495921611786
3157,16.295718312263492
3158,25.4874119758606
3159,2.1735573709011082
3160,3.22993078827858
3161,17.150837779045105
3162,2.3894627541303635
3163,4.485889047384261
3164,13.866109609603882
3165,4.187151461839677
3166,2.3315294384956355
3167,5.292968988418579
3168,22.118772983551025
3169,4.515455454587936
3170,4.5697777569293985
3171,2.6391855478286743
3172,2.25835894048214
3173,32.27017998695373
3174,11.771484732627867
3175,10.217366755008698
3176,14.364214539527893
3177,1.1292857900261881
3178,12.48166811466217
3179,2.5662611126899715
3180,21.971944332122803
3181,6.67438942193985
3182,24.52139902114868
3183,14.760719418525696
3184,18.781150341033932
3185,12.672875761985779
3186,1.6124058216810226
3187,3.5981540381908417
3188,18.23857176303864
3189,20.81404638290405
3190,25.74976181983948
3191,2.1480768918991093
3192,2.455901250243187
3193,25.87580108642578
3194,6.231436371803284
3195,6.663646996021272
3196,11.484455585479735
3197,9.828849554061891
3198,13.52852463722229
3199,4.187151461839677
3200,7.109459221363068
3201,11.230020523071287
3202,17.82793426513672
3203,2.804490402340889
3204,16.583971738815308
3205,23.43699836730957
3206,7.17709743976593
3207,26.246822834014893
3208,5.843806684017181
3209,20.44459450244904
3210,4.363126993179321
3211,3.194376662373543
3212,2.804490402340889
3213,28.485018491744995
3214,16.13913869857788
3215,13.849398851394653
3216,12.139943838119507
3217,17.009203433990482
3218,18.694988489151
3219,6.051247358322144
3220,10.540891289711
3221,22.249085426330566
3222,5.012328118085861
3223,1.6638927161693573
3224,1.3798204064369202
3225,2.765509814023972
3226,17.995719313621517
3227,14.951475977897644
3228,1.816126927733421
3229,20.20641815662384
3230,11.13194978237152
3231,16.87207007408142
3232,1.7720712870359419
3233,9.912047922611237
3234,4.652609795331955
3235,23.094017505645752
3236,2.0454825162887573
3237,11.586048364639282
3238,10.130830228328703
3239,8.053060114383698
3240,9.423838257789614
3241,14.269829988479614
3242,13.595086336135864
3243,4.934915840625763
3244,11.163400650024414
3245,2.237831935286522
3246,2.191390171647072
3247,1.1459284275770187
3248,1.7859772890806198
3249,17.905006647109985
3250,24.49353170394897
3251,2.8284182250499725
3252,7.147670805454254
3253,1.8097181022167208
3254,12.536368250846865
3255,4.675906002521515
3256,18.370791912078854
3257,2.846056044101715
3258,4.99580642580986
3259,17.905006647109985
3260,17.105104207992554
3261,12.836068630218506
3262,1.3153214156627655
3263,10.475635051727297
3264,25.701526641845703
3265,1.2043972387909891
3266,1.2928902432322502
3267,3.0789631009101868
3268,21.890361070632935
3269,10.331170976161957
3270,2.2695216983556747
3271,4.248640060424806
3272,12.536368250846865
3273,21.086440563201908
3274,8.151953995227814
3275,4.517270535230637
3276,3.7511125802993774
3277,8.21597695350647
3278,4.342128902673721
3279,11.23051118850708
3280,20.4034196138382
3281,12.341257333755493
3282,7.64253431558609
3283,1.6723025888204577
3284,7.05895859003067
3285,11.5635244846344
3286,11.652253746986391
3287,2.2577238380908966
3288,4.561922401189803
3289,3.726945459842682
3290,2.212459728121757
3291,23.11724877357483
3292,20.530184745788574
3293,2.1087885648012157
3294,10.250527501106262
3295,23.851013898849487
3296,3.8618896007537837
3297,2.3941047191619877
3298,8.460382759571075
3299,2.4839138537645344
3300,11.813412070274351
3301,1.4349544495344162
3302,2.3941047191619877
3303,14.22860074043274
3304,22.32064414024353
3305,6.7825462222099295
3306,18.755215883255005
3307,15.70909821987152
3308,18.89477586746216
3309,2.3812422156333923
3310,8.600351572036741
3311,1.552307203412056
3312,16.638405323028564
3313,9.256728768348694
3314,12.554237484931946
3315,5.319792419672011
3316,18.16454374790192
3317,16.883441567420963
3318,21.18743872642517
3319,29.72206425666809
3320,2.2620873600244518
3321,17.413102865219116
3322,17.66058909893036
3323,25.079277515411377
3324,24.83983039855957
3325,2.4618408083915706
3326,14.591511726379395
3327,4.58322286605835
3328,14.934008240699768
3329,7.667357385158539
3330,19.685699462890625
3331,9.816641986370088
3332,1.6570941656827929
3333,4.675906002521515
3334,3.2726868093013763
3335,11.211541295051576
3336,17.351564526557922
3337,4.257152408361435
3338,6.3803738951683036
3339,11.395753860473633
3340,26.903075218200684
3341,4.226846128702164
3342,5.319792419672011
3343,11.598975658416748
3344,25.420818328857425
3345,1.6543841361999512
3346,1.7302039861679075
3347,27.563411951065067
3348,8.849352717399597
3349,10.132053792476654
3350,7.233346700668335
3351,18.931269049644467
3352,2.2707187533378597
3353,9.147441923618317
3354,3.316766768693924
3355,18.934381961822513
3356,6.383226811885834
3357,1.3531879782676697
3358,20.978876590728763
3359,2.5457572489976883
3360,18.339089751243588
3361,5.7273104190826425
3362,26.92156219482422
3363,1.7056896686553955
3364,1.8213403671979904
3365,1.874206230044365
3366,19.58879494667053
3367,8.517303884029387
3368,19.61216652393341
3369,2.579311490058899
3370,6.939893364906311
3371,18.29089379310608
3372,13.023836612701414
3373,8.091610252857206
3374,25.199891567230225
3375,1.4307956546545029
3376,2.4588005393743515
3377,11.260500073432922
3378,23.924315929412842
3379,4.427257239818573
3380,15.23235535621643
3381,4.276419252157211
3382,27.85619187355041
3383,5.43079686164856
3384,1.8958050459623337
3385,18.743423938751217
3386,11.621880531311035
3387,20.417034149169922
3388,1.4445753321051598
3389,1.846808984875679
3390,1.3590082451701164
3391,4.42748162150383
3392,8.584169924259188
3393,6.6874775886535645
3394,7.598456263542175
3395,15.588959217071533
3396,12.294942259788511
3397,12.585679769515991
3398,22.817692279815674
3399,3.332634657621384
3400,1.54022778570652
3401,17.63832378387451
3402,21.953745126724247
3403,1.5526157096028328
3404,4.43067193031311
3405,19.001213192939762
3406,32.372416973114014
3407,3.4366641938686366
3408,2.071065664291382
3409,27.012617349624637
3410,8.770774126052856
3411,7.464498698711394
3412,18.780168890953068
3413,22.227677583694454
3414,1.651431441307068
3415,18.913063049316406
3416,20.132401823997494
3417,5.8755331337451935
3418,7.146295249462128
3419,9.257028758525847
3420,5.121088653802873
3421,18.549571514129642
3422,2.8917889297008514
3423,3.5198818743228912
3424,8.980434238910677
3425,21.499022483825684
3426,4.477871477603912
3427,13.508191108703613
3428,16.40618097782135
3429,7.364754736423492
3430,19.541046261787415
3431,20.03931450843811
3432,11.519071817398071
3433,2.3627665787935257
3434,1.871378257870674
3435,24.27392029762268
3436,23.872501850128174
3437,2.8501289188861847
3438,6.781898558139801
3439,29.020233631134033
3440,3.4161017984151836
3441,17.154728770256042
3442,8.098085761070251
3443,2.344241738319397
3444,2.0419203191995616
3445,2.5982350260019302
3446,23.125721216201786
3447,4.316305756568909
3448,26.07882523536682
3449,8.463596284389496
3450,16.0402729511261
3451,9.146671473979948
3452,24.40209221839905
3453,14.726835489273071
3454,17.847607016563412
3455,13.248457193374634
3456,14.937061309814453
3457,3.801062524318695
3458,11.386893630027773
3459,5.622115105390549
3460,8.53313946723938
3461,1.388105258345604
3462,13.816858887672426
3463,7.669072449207307
3464,1.7765144556760788
3465,7.01094377040863
3466,1.4176969677209854
3467,19.459261775016785
3468,19.222827196121216
3469,20.774272680282593
3470,11.493698596954346
3471,2.3674013018608093
3472,2.1816380769014363
3473,7.421797394752502
3474,4.768785238265991
3475,2.5780541300773616
3476,18.989439129829407
3477,7.436355233192444
3478,8.875433564186096
3479,2.6533834338188167
3480,5.43079686164856
3481,20.319900870323178
3482,2.2062699198722844
3483,13.375781297683716
3484,2.142858237028122
3485,16.595138430595398
3486,2.8501289188861847
3487,1.7588144391775131
3488,19.686228275299076
3489,18.51884043216705
3490,8.214931726455687
3491,13.049400210380554
3492,16.903533220291138
3493,14.494265913963318
3494,17.045348525047302
3495,2.3195992708206177
3496,14.544670462608336
3497,18.89477586746216
3498,20.84517192840576
3499,18.634382247924805
3500,3.992825359106064
3501,10.265983283519743
3502,12.211852669715881
3503,12.802477717399595
3504,1.2659832760691645
3505,21.110029816627506
3506,23.40696954727173
3507,5.617855966091156
3508,15.250030398368835
3509,17.55936884880066
3510,1.7707353383302689
3511,4.652609795331955
3512,20.510369181633
3513,16.564196825027466
3514,11.454078197479248
3515,3.5191933810710907
3516,1.692337840795517
3517,5.2644819617271414
3518,2.4677281826734543
3519,13.712611675262453
3520,2.3982932269573207
3521,2.5080725550651546
3522,23.891812562942505
3523,3.3533612191677094
3524,2.553239673376084
3525,9.460962235927582
3526,19.80274474620819
3527,4.901032418012619
3528,17.72675108909607
3529,1.3225765228271484
3530,28.809010744094852
3531,34.48794436454773
3532,19.731459856033325
3533,2.61738845705986
3534,17.036224007606506
3535,8.217421054840088
3536,18.703891038894653
3537,1.6143133491277697
3538,1.9347468465566635
3539,25.189637660980225
3540,6.258588790893555
3541,4.180911391973496
3542,2.4490293115377426
3543,6.813745975494385
3544,7.193785011768341
3545,4.744466722011566
3546,33.128432035446174
3547,22.28400492668152
3548,17.984781503677368
3549,7.181643962860107
3550,2.4247773587703705
3551,5.316000938415527
3552,18.304882645606998
3553,22.99240231513977
3554,2.818413257598877
3555,23.891812562942505
3556,4.7396878600120536
3557,0.9980420917272568
3558,21.28365206718445
3559,16.418694019317627
3560,1.5478003174066544
3561,2.6825270354747768
3562,2.8516246527433395
3563,21.357627868652344
3564,15.525005698204039
3565,7.497451424598694
3566,24.1020245552063
3567,1.2125762328505516
3568,22.062556266784668
3569,2.3759264945983887
3570,9.68364804983139
3571,6.430482089519501
3572,3.6451140642166138
3573,11.538738250732422
3574,2.8771486580371857
3575,27.048717498779297
3576,5.212976455688477
3577,1.3966584876179695
3578,6.8204495906829825
3579,3.230745494365692
3580,9.156432390213011
3581,11.34424102306366
3582,16.154938578605652
3583,3.9155811369419102
3584,6.285355269908905
3585,6.696276307106018
3586,24.52139902114868
3587,2.335254371166229
3588,1.8134221583604813
3589,2.642390519380569
3590,7.647295594215393
3591,1.786653369665146
3592,2.2144734859466557
3593,2.769506558775902
3594,6.998619735240936
3595,9.788538217544557
3596,1.874206230044365
3597,2.2143924683332443
3598,1.5705877393484116
3599,2.8001933693885803
3600,6.081572353839874
3601,6.192856431007385
3602,10.981163144111633
3603,3.064768433570862
3604,19.96239185333252
3605,2.6533834338188167
3606,10.5059956908226
3607,17.309353947639465
3608,16.7868732213974
3609,15.766018271446226
3610,23.268299102783203
3611,6.395727753639221
3612,1.5564464181661606
3613,19.12021815776825
3614,2.2113287448883057
3615,3.17119899392128
3616,2.3518176674842834
3617,15.959062337875366
3618,1.8556322157382965
3619,12.018332362174988
3620,2.0904016196727757
3621,15.989056825637816
3622,16.088085055351254
3623,3.4709129333496094
3624,14.59540867805481
3625,14.796719789505005
3626,17.66799747943878
3627,6.449122369289397
3628,28.17979860305786
3629,2.0532319694757457
3630,10.647870421409607
3631,4.265214085578919
3632,16.811375260353092
3633,10.93847942352295
3634,5.1613523066043845
3635,19.47815084457397
3636,10.672890186309814
3637,7.347412645816803
3638,12.059610247612
3639,9.894986748695374
3640,1.1838741153478622
3641,5.319792419672011
3642,21.724920749664307
3643,22.32064414024353
3644,24.87545990943909
3645,6.439258694648743
3646,1.6556673124432564
3647,9.337120652198793
3648,4.0223453640937805
3649,22.318480014801025
3650,2.2662530094385147
3651,19.778914928436283
3652,1.4861808866262436
3653,21.748480319976807
3654,21.218135833740234
3655,2.7836024910211563
3656,14.901272296905518
3657,2.4919809550046916
3658,1.2393628358840942
3659,15.812382102012634
3660,1.2302283421158793
3661,27.848084211349487
3662,3.3332538306713104
3663,2.530041828751564
3664,11.679925560951233
3665,3.325977563858032
3666,7.110651075839996
3667,6.694057822227478
3668,1.4493533298373222
3669,22.606881380081177
3670,17.66058909893036
3671,18.550206899642944
3672,10.985001802444458
3673,19.001213192939762
3674,5.7273104190826425
3675,8.612282991409304
3676,20.538400411605835
3677,14.073718547821045
3678,15.548491835594175
3679,15.929884433746338
3680,12.342578411102295
3681,1.0302917733788493
3682,2.0771788880229
3683,1.6512848436832428
3684,8.473859369754791
3685,5.4137144684791565
3686,19.04932546615601
3687,14.643638014793394
3688,24.73509669303894
3689,2.823971927165985
3690,16.187231063842773
3691,3.2964695394039154
3692,21.126247048377987
3693,22.573299169540405
3694,6.432677865028381
3695,12.505215764045715
3696,2.4091823399066925
3697,4.758568078279495
3698,2.8323113173246384
3699,2.286006897687912
3700,20.465334057807922
3701,9.306360006332396
3702,8.953958630561829
3703,6.351163685321808
3704,12.909203052520752
3705,18.69007122516632
3706,21.65844988822937
3707,9.190571308135986
3708,3.027705729007721
3709,16.072070479393005
3710,16.67881941795349
3711,11.55274212360382
3712,1.4221145063638687
3713,23.85689663887024
3714,19.479875564575195
3715,9.306942999362946
3716,14.112276792526245
3717,27.626508712768555
3718,9.772438526153564
3719,2.225193127989769
3720,10.718161940574646
3721,12.661102652549744
3722,10.561590015888212
3723,1.7611152231693268
3724,18.694664239883426
3725,4.073384493589401
3726,11.724894404411314
3727,9.86598300933838
3728,2.915273115038872
3729,4.246751964092255
3730,2.2385974377393723
3731,9.827534317970276
3732,24.69330382347107
3733,15.757712841033936
3734,1.4723113402724266
3735,19.71452236175537
3736,12.874945282936096
3737,23.064584255218506
3738,21.19778847694397
3739,12.076198816299438
3740,2.135706752538681
3741,2.6117564737796783
3742,17.940894484519962
3743,8.699205636978151
3744,1.668713927268982
3745,1.9352010488510127
3746,15.860239624977114
3747,12.596581101417543
3748,11.420687556266785
3749,21.84406042098999
3750,14.423802614212036
3751,17.237897396087643
3752,2.1259920597076416
3753,8.854138374328613
3754,25.55402708053589
3755,24.1130645275116
3756,21.585648775100708
3757,12.511671543121338
3758,8.04158091545105
3759,8.067358732223509
3760,29.01855969429016
3761,4.7445975840091705
3762,3.837568700313568
3763,23.65233135223389
3764,13.744791626930235
3765,1.9903533309698105
3766,9.681557774543762
3767,14.268580675125122
3768,4.4986997842788705
3769,3.844555407762528
3770,2.5696617513895035
3771,11.206880927085876
3772,1.1238680109381676
3773,1.4824364185333252
3774,1.4705073684453964
3775,10.51475203037262
3776,6.711762130260468
3777,8.403770744800568
3778,11.529747128486633
3779,12.95391857624054
3780,8.826004147529602
3781,3.837568700313568
3782,19.11559152603149
3783,3.5981540381908417
3784,7.65700489282608
3785,15.752488851547241
3786,9.653700947761537
3787,17.615188479423523
3788,9.539294183254242
3789,20.019718050956726
3790,20.80205738544464
3791,12.361878633499146
3792,6.588146328926086
3793,26.843672275543213
3794,5.8446205258369455
3795,11.15096664428711
3796,1.3586211428046229
3797,12.139943838119507
3798,17.152062892913822
3799,2.0114631205797195
3800,4.04913529753685
3801,1.8059383481740952
3802,18.69007122516632
3803,5.519372493028642
3804,8.996708929538727
3805,11.369423747062685
3806,19.842760682106015
3807,5.561178416013718
3808,0.8885168731212616
3809,10.344433188438416
3810,19.683295249938965
3811,1.898143485188484
3812,2.0407025218009953
3813,6.600901424884796
3814,4.677774965763092
3815,16.508065342903134
3816,4.502681106328963
3817,8.183357000350952
3818,1.0087560936808586
3819,29.29518222808838
3820,11.436054587364195
3821,15.737956166267395
3822,10.85380744934082
3823,3.854508638381958
3824,3.891195952892304
3825,9.146267175674437
3826,16.63539206981659
3827,10.913177490234377
