idx,time_delta
2597,7.404077112674713
2598,25.93115043640137
2599,10.369766950607302
2600,9.996461868286133
2601,6.2186726331710815
2602,21.892772912979126
2603,8.185792684555054
2604,19.87835693359375
2605,8.185792684555054
2606,18.999430179595947
2607,12.471006274223328
2608,21.082220792770386
2609,1.3029001951217651
2610,21.86561870574951
2611,17.641010880470276
2612,6.302082419395447
2613,4.1293082535266885
2614,1.0551731996238232
2615,18.240836262702945
2616,16.338335752487183
2617,33.90935111045837
2618,10.385816991329193
2619,21.874884605407715
2620,10.762475967407227
2621,27.93768572807312
2622,3.23744997382164
2623,5.807083338499068
2624,1.3215458169579506
2625,6.84903210401535
2626,1.3501584827899933
2627,18.675394535064697
2628,6.2911657989025125
2629,5.2019177079200745
2630,5.76640772819519
2631,20.63025951385498
2632,1.9148574322462082
2633,18.10969054698944
2634,10.594159364700317
2635,11.810879707336426
2636,18.017763257026672
2637,5.057267218828201
2638,2.9183035790920258
2639,11.744420289993286
2640,14.572759866714478
2641,17.83108401298523
2642,5.520442873239517
2643,4.164593130350114
2644,7.545740187168121
2645,4.345140337944031
2646,6.516455888748169
2647,4.266893744468689
2648,5.222245752811432
2649,6.148212313652039
2650,10.029378235340118
2651,15.620993614196777
2652,2.8984971940517426
2653,15.825083255767822
2654,11.816956758499146
2655,1.0897434800863266
2656,28.710888862609863
2657,21.55385398864746
2658,20.03177762031555
2659,19.487665772438053
2660,8.616161227226257
2661,19.65766477584839
2662,16.726587533950806
2663,23.22664213180542
2664,18.868366479873657
2665,17.431151866912842
2666,2.9718920290470123
2667,1.09639210999012
2668,5.528029143810271
2669,20.863786458969116
2670,22.778597116470337
2671,17.311693787574768
2672,20.770460963249207
2673,9.069366812705994
2674,11.290536522865295
2675,4.206158757209779
2676,1.8723867982625961
2677,1.3556422293186188
2678,13.2804034948349
2679,2.146228477358818
2680,10.222678661346436
2681,3.1996456086635585
2682,21.766985774040222
2683,22.463567972183228
2684,6.378129303455353
2685,26.848979711532593
2686,7.971864104270935
2687,18.326855659484863
2688,12.490807294845581
2689,24.018734693527218
2690,9.157917439937592
2691,9.335802853107454
2692,8.76762992143631
2693,5.566827714443207
2694,6.345886528491974
2695,6.298437833786011
2696,30.52743625640869
2697,12.671882510185242
2698,27.13724136352539
2699,14.197209358215332
2700,7.329070270061492
2701,3.659123718738556
2702,13.677422285079956
2703,2.8942312002182007
2704,7.012422263622284
2705,2.9997384548187256
2706,13.929760456085205
2707,22.52155613899231
2708,2.957088112831116
2709,20.764363408088684
2710,17.530834555625916
2711,4.236381530761719
2712,1.2314680516719818
2713,2.7790143191814423
2714,1.334311194717884
2715,3.2203883230686188
2716,13.104930639266968
2717,14.135437250137329
2718,14.896902561187744
2719,2.624609723687172
2720,20.658780097961426
2721,21.192495584487915
2722,3.755664050579071
2723,24.381373643875122
2724,14.098071217536926
2725,2.3034480810165405
2726,2.957088112831116
2727,1.2967384606599808
2728,3.0341900289058685
2729,27.36478328704834
2730,29.608919858932495
2731,19.943015456199646
2732,12.111246347427368
2733,11.29915463924408
2734,3.8228181898593903
2735,4.456105887889862
2736,21.024726271629333
2737,11.644371628761293
2738,1.4523216411471367
2739,24.840691328048706
2740,9.488585352897644
2741,14.366821885108948
2742,16.37983250617981
2743,17.482566833496094
2744,1.9820889085531235
2745,14.31581699848175
2746,1.41486107558012
2747,8.776580452919006
2748,13.580148816108705
2749,7.394097626209259
2750,4.787475407123566
2751,3.6421523988246918
2752,8.517226994037628
2753,6.82614678144455
2754,4.537993222475052
2755,3.176165372133255
2756,12.587163090705873
2757,17.95929253101349
2758,2.958630353212357
2759,2.425596237182617
2760,12.964172005653381
2761,15.748482942581177
2762,2.7230922281742096
2763,21.181809306144714
2764,1.5883483812212944
2765,4.487725704908371
2766,2.0646935552358627
2767,5.322876930236816
2768,18.519611477851868
2769,3.0692920088768005
2770,15.316116094589233
2771,23.649662494659424
2772,15.750432848930359
2773,19.566065669059753
2774,10.282703161239624
2775,3.5700462460517883
2776,13.843195080757141
2777,14.744426608085632
2778,2.150698259472847
2779,4.0549103915691385
2780,19.259244680404663
2781,19.068859338760376
2782,22.611621856689453
2783,18.955438017845157
2784,14.824541330337524
2785,1.9124556183815002
2786,3.6445995569229126
2787,7.9355066418647775
2788,10.538351058959961
2789,9.93708449602127
2790,14.995644807815552
2791,25.411669731140137
2792,16.2264324426651
2793,2.8864955008029938
2794,12.203208446502686
2795,6.693343579769135
2796,20.895801901817322
2797,4.353759825229645
2798,17.279674530029293
2799,20.52473247051239
2800,6.546598196029663
2801,22.12608289718628
2802,8.965381681919098
2803,12.020912170410154
2804,1.2774108350276947
2805,12.05934190750122
2806,10.955249309539797
2807,21.27302646636963
2808,11.789762616157532
2809,2.3321661800146103
2810,23.087496757507324
2811,4.542695492506027
2812,1.1575697958469389
2813,13.697590351104736
2814,13.650673031806946
2815,29.35765242576599
2816,4.2923941016197205
2817,12.344407081604004
2818,7.362830579280853
2819,1.2139224261045456
2820,22.825077056884766
2821,1.663127027451992
2822,16.518311142921448
2823,2.260221302509308
2824,12.44957447052002
2825,29.18423891067505
2826,1.2595555260777471
2827,27.027193307876587
2828,8.095548748970032
2829,24.673775672912598
2830,12.922107458114624
2831,7.003042459487915
2832,12.931453108787537
2833,1.452208012342453
2834,17.619534373283386
2835,22.48997473716736
2836,1.6930873841047287
2837,1.6397216394543648
2838,15.900521993637085
2839,10.93234634399414
2840,1.1380429938435555
2841,22.178921222686768
2842,5.967775344848633
2843,27.93310022354126
2844,2.150698259472847
2845,13.262815237045288
2846,5.603323251008987
2847,1.4290255680680275
2848,18.062230587005615
2849,33.33509635925293
2850,28.71814751625061
2851,2.0728295892477036
2852,1.6200850307941437
2853,23.0697033405304
2854,5.804256021976472
2855,15.902572631835938
2856,7.006955087184906
2857,17.499643325805664
2858,10.414982914924622
2859,13.816700458526613
2860,4.77717450261116
2861,24.17471718788147
2862,5.067713230848312
2863,8.773019194602966
2864,22.781670808792114
2865,17.869858384132385
2866,8.263824999332428
2867,14.728244066238403
2868,1.4918713867664337
2869,4.154091238975525
2870,17.642192721366882
2871,2.1968662291765213
2872,1.5314608588814735
2873,22.61042881011963
2874,6.127532094717027
2875,1.6668176874518394
2876,2.91893008351326
2877,16.327526688575745
2878,9.451288044452667
2879,13.892659902572632
2880,1.33609738945961
2881,18.467821955680847
2882,1.3247328028082848
2883,11.167858839035034
2884,18.22499716281891
2885,11.573701858520508
2886,16.469135642051697
2887,26.82166624069214
2888,9.383051753044127
2889,10.82819390296936
2890,29.38382887840271
2891,2.945136070251465
2892,23.50885820388794
2893,4.651317834854126
2894,20.30614471435547
2895,21.142047405242923
2896,10.707203984260559
2897,16.933730244636536
2898,2.3321661800146103
2899,1.1989610642194748
2900,16.590151906013492
2901,20.63025653362274
2902,9.19914811849594
2903,2.9194860756397247
2904,11.672029554843903
2905,10.06870985031128
2906,18.86003804206848
2907,2.06516894698143
2908,13.20310389995575
2909,4.050395369529724
2910,2.060253828763962
2911,7.886630952358246
2912,17.84738051891327
2913,22.974472284317017
2914,7.533833801746368
2915,23.952757358551025
2916,2.8101474791765213
2917,7.593669414520264
2918,10.288601100444792
2919,2.033664837479592
2920,11.334218859672546
2921,1.4633575230836868
2922,11.693488836288452
2923,20.160829544067383
2924,27.246217250823975
2925,9.550624430179596
2926,3.6925540566444397
2927,12.684692144393921
2928,11.635647296905518
2929,1.9141040444374084
2930,5.924535810947418
2931,18.013380646705627
2932,2.573032841086388
2933,21.370208740234375
2934,2.2870753556489944
2935,19.338860392570496
2936,17.013158679008484
2937,2.0357759147882457
2938,14.032823324203491
2939,17.3622967004776
2940,5.937244176864624
2941,2.387782320380211
2942,1.6127811670303345
2943,1.3201067447662354
2944,10.458052933216095
2945,3.5556642711162567
2946,18.21341121196747
2947,16.44068729877472
2948,4.448604047298431
2949,18.0571711063385
2950,2.689766138792038
2951,11.984065890312195
2952,3.0086503326892853
2953,9.977487683296204
2954,3.87349197268486
2955,6.64934903383255
2956,10.244712829589844
2957,18.444854855537415
2958,1.0917077735066414
2959,1.9066852778196335
2960,13.214594006538391
2961,12.625950455665588
2962,2.2986219674348836
2963,21.28087282180786
2964,3.4200804829597478
2965,3.471319019794464
2966,2.215389057993889
2967,4.537993222475052
2968,9.992488265037537
2969,10.195309162139893
2970,2.0780360847711563
2971,6.56096738576889
2972,9.922686755657194
2973,6.366351306438446
2974,21.61406660079956
2975,7.467021286487579
2976,17.97472357749939
2977,20.035094141960144
2978,2.643278688192368
2979,13.544173240661621
2980,32.797165870666504
2981,3.0029889345169067
2982,14.585328221321106
2983,2.1146570444107056
2984,1.5358190834522247
2985,18.56885302066803
2986,3.0247450470924377
2987,24.62517023086548
2988,6.615021288394928
2989,13.184370279312134
2990,14.747037172317505
2991,7.149607360363007
2992,10.058142066001892
2993,12.170274257659912
2994,21.743263483047485
2995,5.094010651111604
2996,1.9005156755447388
2997,1.6318609714508057
2998,1.1580055356025696
2999,0.9738018438220024
3000,14.571082830429075
3001,2.1834020763635635
3002,1.4599236845970154
3003,7.929509341716766
3004,11.494416356086733
3005,18.308050751686096
3006,8.184829771518707
3007,20.995282769203182
3008,21.348311185836792
3009,14.355449914932251
3010,1.751839429140091
3011,20.617210745811462
3012,25.28019428253174
3013,10.73828911781311
3014,10.630859673023224
3015,8.334765434265137
3016,2.4548313468694687
3017,1.2301114052534103
3018,14.625555157661438
3019,6.301476240158081
3020,4.169394850730897
3021,9.075250148773193
3022,10.413788318634033
3023,3.124386787414551
3024,17.495025634765625
3025,2.162515372037888
3026,9.491600751876831
3027,21.479515552520752
3028,4.1285423040390015
3029,2.6469463109970093
3030,5.676921606063843
3031,7.354206383228303
3032,16.325445652008057
3033,14.824541330337524
3034,12.367928385734556
3035,12.44957447052002
3036,18.860233902931213
3037,2.0181659907102585
3038,4.047138303518294
3039,23.74128270149231
3040,11.620323657989502
3041,6.875344395637512
3042,5.160296320915222
3043,16.834935784339905
3044,9.097940027713776
3045,7.389569103717804
3046,7.539182901382446
3047,5.925503194332123
3048,5.399401366710663
3049,4.745946794748307
3050,9.48639750480652
3051,15.965232729911804
3052,20.318249821662903
3053,18.9248605966568
3054,1.1920542493462565
3055,13.63701069355011
3056,21.196874618530273
3057,1.8130827993154526
3058,3.126707524061203
3059,15.306007981300356
3060,19.943015456199646
3061,4.144504606723785
3062,1.751839429140091
3063,12.857346415519714
3064,11.145560264587402
3065,13.361457109451294
3066,7.998901963233948
3067,1.2146094217896461
3068,20.673725843429565
3069,12.984160780906677
3070,4.7430996000766745
3071,5.801238656044006
3072,7.928478181362152
3073,1.0560120567679403
3074,19.943015456199646
3075,2.872071623802185
3076,10.099875569343567
3077,22.487602710723877
3078,8.859465897083282
3079,7.279890596866608
3080,2.3479626327753067
3081,4.020733296871185
3082,1.4788467660546303
3083,29.046719312667847
3084,20.863858461380005
3085,20.833008408546448
3086,19.59262883663177
3087,14.355449914932251
3088,13.207307577133179
3089,1.6016040295362473
3090,19.255637526512146
3091,2.7975309938192368
3092,15.55653429031372
3093,16.324145555496216
3094,6.041206538677216
3095,6.308364748954773
3096,1.4076574295759199
3097,25.712115049362183
3098,11.984065890312195
3099,18.56885302066803
3100,4.851262152194977
3101,1.2405600473284721
3102,13.23599123954773
3103,11.027372241020203
3104,11.984906792640686
3105,7.612604558467865
3106,9.707684099674225
3107,9.249449670314789
3108,11.440129041671753
3109,18.941679000854492
3110,2.212805062532425
3111,6.5973318219184875
3112,5.364323049783707
3113,12.610878586769106
3114,1.5999336615204809
3115,24.557180643081665
3116,14.54707944393158
3117,7.330526649951935
3118,15.05392074584961
3119,1.7146864384412766
3120,4.011556714773178
3121,15.587365984916687
3122,1.4218423590064049
3123,4.574442028999329
3124,8.551542103290558
3125,16.120946168899536
3126,2.1817122548818593
3127,8.270897269248962
3128,5.718273490667343
3129,9.844831824302672
3130,5.291022390127181
3131,3.035575330257416
3132,3.8504391610622406
3133,19.436038851737976
3134,22.914729118347168
3135,23.753317832946777
3136,9.961060464382172
3137,10.118075251579285
3138,2.0205818116664886
3139,24.043354988098145
3140,18.207475662231445
3141,18.714583158493042
3142,22.998037099838253
3143,22.991101503372192
3144,26.091461658477783
3145,1.2563596740365028
3146,12.977753520011902
3147,13.295180082321167
3148,9.26708084344864
3149,7.224746763706207
3150,10.081821501255035
3151,21.90494203567505
3152,9.987937092781067
3153,12.104028344154358
3154,18.42141032218933
3155,17.321297526359558
3156,18.960523843765262
3157,16.43129587173462
3158,22.940340995788574
3159,2.61972376704216
3160,3.3536864519119263
3161,16.325445652008057
3162,1.291701577603817
3163,4.6950338780879965
3164,23.74128270149231
3165,3.2209169268608093
3166,3.42860609292984
3167,10.081579387187958
3168,22.48562002182007
3169,5.743955552577972
3170,4.767230749130249
3171,3.620364099740982
3172,1.243985578417778
3173,33.33509635925293
3174,10.580218493938444
3175,12.857346415519714
3176,15.218965291976929
3177,0.9507173001766204
3178,13.938881635665894
3179,2.387782320380211
3180,21.601482629776
3181,8.964474499225618
3182,25.160834312438965
3183,13.560413837432861
3184,20.407211422920227
3185,12.37967848777771
3186,1.1677794978022575
3187,1.3344837725162506
3188,19.112587571144104
3189,20.499991416931152
3190,25.47848606109619
3191,1.2326671183109283
3192,1.3771676868200302
3193,27.78293013572693
3194,6.154014766216277
3195,7.114001750946045
3196,14.11897885799408
3197,7.330526649951935
3198,15.23214852809906
3199,3.2209169268608093
3200,8.014826476573942
3201,12.34866213798523
3202,23.77661895751953
3203,4.598113089799881
3204,16.910404920578006
3205,24.782091856002808
3206,8.689172208309174
3207,25.880112409591675
3208,4.9023381769657135
3209,22.59700632095337
3210,5.224787771701813
3211,3.125307783484459
3212,4.598113089799881
3213,30.18645405769348
3214,10.538347959518433
3215,14.904060959815979
3216,13.214594006538391
3217,16.119230389595028
3218,18.234810709953308
3219,5.681413352489471
3220,12.859879612922668
3221,23.898818254470825
3222,5.18852561712265
3223,4.064793258905411
3224,1.0675885826349258
3225,4.169394850730897
3226,18.33714008331299
3227,19.26078224182129
3228,1.6416817903518677
3229,19.530382752418518
3230,13.118515014648438
3231,19.0759379863739
3232,2.1834020763635635
3233,8.735682547092438
3234,6.196639835834503
3235,22.373631238937374
3236,4.1807621717453
3237,13.95895004272461
3238,10.10342824459076
3239,6.089472949504852
3240,7.404764294624329
3241,13.878302454948425
3242,18.375639438629147
3243,5.488643765449524
3244,12.329505801200867
3245,1.4450626596808434
3246,2.560449659824372
3247,5.182445794343948
3248,2.3048079311847687
3249,19.474337339401245
3250,25.62259340286255
3251,2.945665091276169
3252,8.776580452919006
3253,1.0665415152907372
3254,12.150765299797056
3255,5.517325282096863
3256,18.356766223907467
3257,3.0446296334266663
3258,4.375599145889282
3259,19.474337339401245
3260,17.436873078346252
3261,14.492724776268005
3262,1.0305174738168716
3263,11.167858839035034
3264,25.80170202255249
3265,0.9345801658928394
3266,1.1575697958469389
3267,3.2163898646831512
3268,24.934961795806885
3269,13.179212808609009
3270,1.2082429155707357
3271,5.876486897468567
3272,12.150765299797056
3273,19.55575203895569
3274,8.743079721927643
3275,4.3403898775577545
3276,4.7972497045993805
3277,7.897265553474426
3278,4.225427061319351
3279,11.707328200340271
3280,20.57302749156952
3281,9.390124559402466
3282,7.552176833152771
3283,1.334855519235134
3284,7.231648921966553
3285,13.139687418937685
3286,11.664891481399536
3287,1.8163150250911717
3288,5.403397887945175
3289,2.986021012067795
3290,3.375754237174988
3291,22.487602710723877
3292,21.73586630821228
3293,2.1594385653734207
3294,11.238102316856384
3295,23.134709119796753
3296,12.625950455665588
3297,5.7389660477638245
3298,8.639502108097076
3299,3.625574678182602
3300,12.768795609474182
3301,2.3561595231294628
3302,5.7389660477638245
3303,9.794800043106079
3304,21.07584834098816
3305,9.544797003269196
3306,20.223761081695557
3307,16.693469524383545
3308,18.237039089202877
3309,2.771907329559326
3310,9.13088434934616
3311,2.3722441941499706
3312,18.401926159858704
3313,11.740179181098938
3314,13.205438494682312
3315,6.172619819641112
3316,18.444854855537415
3317,16.948358058929447
3318,20.391942262649536
3319,31.580467462539676
3320,1.5166840255260468
3321,17.109020590782162
3322,25.99090600013733
3323,25.001638412475586
3324,25.84706711769104
3325,1.7972615286707878
3326,20.995282769203182
3327,2.7800426483154297
3328,13.598951816558838
3329,8.397052645683289
3330,21.37957787513733
3331,10.071245491504671
3332,1.3337166383862495
3333,5.517325282096863
3334,3.642714411020279
3335,12.91059935092926
3336,19.33064329624176
3337,6.471269011497498
3338,6.204736530780793
3339,11.9541677236557
3340,26.88484764099121
3341,4.382595986127853
3342,6.172619819641112
3343,11.590182781219482
3344,25.67322564125061
3345,2.2436288446187973
3346,1.8841659277677536
3347,27.36478328704834
3348,5.601836413145065
3349,11.515453457832336
3350,8.450313866138458
3351,18.22330343723297
3352,1.6446937918663025
3353,12.781629920005798
3354,3.081386983394623
3355,24.55499291419983
3356,9.18813157081604
3357,1.4225051626563072
3358,20.23413324356079
3359,2.2495169639587402
3360,17.787880063056946
3361,6.576628923416138
3362,28.67762780189514
3363,1.156700536608696
3364,1.1218375265598295
3365,2.91893008351326
3366,18.56885302066803
3367,9.046679973602295
3368,18.58109486103058
3369,1.3620335310697556
3370,5.280929356813432
3371,18.719172596931454
3372,12.44957447052002
3373,8.544503629207611
3374,25.575910091400146
3375,1.0605761483311653
3376,1.953553527593613
3377,10.711973190307617
3378,23.72347617149353
3379,2.8164364397525787
3380,14.555078029632568
3381,5.455629914999008
3382,29.23380732536316
3383,7.003042459487915
3384,2.1043172627687454
3385,20.292991518974304
3386,12.409439325332642
3387,20.223249316215515
3388,1.2405600473284721
3389,4.387633502483368
3390,1.5359274446964264
3391,5.805994629859924
3392,9.808972597122194
3393,7.409188866615295
3394,8.672390043735504
3395,17.321297526359558
3396,11.819873094558716
3397,14.551039695739744
3398,22.207881689071655
3399,4.384836375713348
3400,1.513442985713482
3401,17.539655208587643
3402,21.820124626159668
3403,1.6707928776741028
3404,5.299826562404633
3405,19.042391657829285
3406,31.670742988586426
3407,2.6049417853355408
3408,2.660045087337494
3409,26.588154315948486
3410,7.311021625995637
3411,5.517001748085022
3412,20.863786458969116
3413,22.266655206680298
3414,1.5557153150439262
3415,19.043840527534485
3416,20.572495698928833
3417,5.852455317974091
3418,8.57673329114914
3419,11.692868828773499
3420,8.393051743507385
3421,18.055764675140377
3422,2.989756047725677
3423,4.721130281686784
3424,7.107722699642181
3425,21.55385398864746
3426,3.905969440937042
3427,15.365940690040588
3428,20.1004421710968
3429,14.636306643486025
3430,20.2467223405838
3431,19.43661904335022
3432,11.620323657989502
3433,3.2419680655002594
3434,1.7298443838953972
3435,23.466437578201294
3436,23.681762218475342
3437,4.593435764312744
3438,7.320837914943695
3439,31.306976079940796
3440,7.12194687128067
3441,16.31694746017456
3442,8.105226635932922
3443,7.045503914356232
3444,1.2563596740365028
3445,4.239994943141937
3446,23.722311973571777
3447,5.122433513402938
3448,27.383222579956055
3449,7.642666220664978
3450,17.379388332366943
3451,11.911099433898926
3452,27.0751314163208
3453,13.677826046943665
3454,19.97899305820465
3455,14.069429159164429
3456,14.687067031860352
3457,10.267293214797974
3458,10.963379740715027
3459,6.8454495668411255
3460,9.669194459915161
3461,1.4382321536540985
3462,13.920498609542847
3463,9.092255115509033
3464,2.6000107377767563
3465,10.764889359474182
3466,2.0331738889217377
3467,20.54299831390381
3468,20.550353050231934
3469,21.180010318756104
3470,10.955249309539797
3471,3.398160696029663
3472,7.665304362773895
3473,7.438732266426086
3474,3.9564058482646938
3475,1.527655929327011
3476,19.9831645488739
3477,4.399515926837921
3478,10.979140758514404
3479,3.3104130923748016
3480,7.003042459487915
3481,19.499604105949402
3482,1.746169999241829
3483,10.224547684192657
3484,2.153821885585785
3485,19.2001291513443
3486,4.593435764312744
3487,1.1989610642194748
3488,21.254796147346497
3489,19.53469955921173
3490,7.135039150714874
3491,13.00312077999115
3492,16.325877785682678
3493,14.139069437980652
3494,16.706398129463196
3495,1.112246185541153
3496,16.213618159294132
3497,18.237039089202877
3498,20.242949128150943
3499,18.643643975257874
3500,10.722335815429688
3501,12.352447032928467
3502,13.23599123954773
3503,13.843195080757141
3504,6.652908027172089
3505,20.87004232406616
3506,22.974472284317017
3507,5.524140357971191
3508,15.50854504108429
3509,18.71835494041443
3510,1.6252406388521194
3511,6.196639835834503
3512,18.942395210266113
3513,15.785795211791992
3514,14.967180848121643
3515,4.263611614704132
3516,1.1498589664697647
3517,5.771236777305603
3518,4.935100764036179
3519,15.046692967414856
3520,1.9131969809532166
3521,1.8553062826395037
3522,25.512656211853027
3523,4.258380472660065
3524,3.5592890977859497
3525,9.607492685317993
3526,19.718035101890564
3527,5.904360353946686
3528,17.848495483398438
3529,1.3019067794084551
3530,28.1987361907959
3531,34.17704129219055
3532,20.062689304351807
3533,1.989597663283348
3534,19.05703961849213
3535,9.401542842388151
3536,18.044218659400943
3537,1.8162296563386917
3538,1.2440904304385183
3539,24.977757453918453
3540,7.599605441093445
3541,8.119246065616608
3542,1.5208048522472382
3543,8.457868933677673
3544,5.74301615357399
3545,9.93708449602127
3546,33.76860737800598
3547,22.562174558639526
3548,19.103143572807312
3549,6.892841577529907
3550,3.4305608272552486
3551,6.802396535873413
3552,17.155820846557617
3553,22.05496335029602
3554,3.354632183909416
3555,25.512656211853027
3556,8.230092525482178
3557,0.9624701999127864
3558,20.13505780696869
3559,15.5643630027771
3560,3.5647711455821987
3561,2.6202156245708466
3562,3.1409594416618347
3563,20.606851935386654
3564,15.940925240516663
3565,7.967629253864287
3566,22.73712658882141
3567,1.0280633494257927
3568,21.339199542999268
3569,3.0086503326892853
3570,8.172993242740631
3571,7.270409822463988
3572,5.0745192766189575
3573,8.329747021198273
3574,3.389428734779358
3575,28.59909749031067
3576,4.602397382259369
3577,1.2887016236782074
3578,7.763834774494171
3579,3.054959237575531
3580,9.535323143005373
3581,12.654816269874573
3582,11.141646921634674
3583,1.9851743429899216
3584,6.540079832077026
3585,8.518058776855469
3586,25.160834312438965
3587,3.8269918859004974
3588,1.4633575230836868
3589,1.161265067756176
3590,7.839611351490021
3591,1.403222344815731
3592,3.1660909056663513
3593,2.1641855835914607
3594,7.996016204357147
3595,11.703829646110535
3596,2.91893008351326
3597,3.613177657127381
3598,1.315886750817299
3599,3.8228181898593903
3600,7.1516066789627075
3601,5.851964980363847
3602,12.688236474990845
3603,2.6877361238002777
3604,20.647770047187805
3605,3.3104130923748016
3606,12.684692144393921
3607,16.367651104927063
3608,16.63154661655426
3609,15.353736281394958
3610,22.781709671020508
3611,9.01466590166092
3612,1.2519838064908981
3613,18.326607108116146
3614,2.474491372704506
3615,8.438859343528748
3616,3.9836503267288212
3617,15.822221398353575
3618,3.3505237996578217
3619,14.072332978248596
3620,1.610655166208744
3621,17.64488124847412
3622,16.648231744766235
3623,4.722704827785492
3624,14.918577313423155
3625,13.394198417663574
3626,19.246341228485107
3627,4.91240394115448
3628,29.55068349838257
3629,3.471319019794464
3630,10.679365396499632
3631,8.477531135082245
3632,16.726587533950806
3633,11.641507744789125
3634,4.989068269729613
3635,20.764363408088684
3636,13.956414818763733
3637,7.762539029121399
3638,11.453569054603577
3639,8.883140206336975
3640,1.3060501515865326
3641,6.172619819641112
3642,23.06323266029358
3643,21.07584834098816
3644,25.44356608390808
3645,7.882086515426636
3646,7.442051887512207
3647,12.83474326133728
3648,6.831300258636475
3649,22.329030752182007
3650,2.443904414772988
3651,21.38289713859558
3652,1.2888375967741013
3653,22.096636295318604
3654,20.91239583492279
3655,3.6288264393806458
3656,16.496756076812744
3657,1.9380455911159515
3658,1.400399163365364
3659,15.667323112487793
3660,1.1527470052242281
3661,29.051533222198486
3662,6.383987486362457
3663,3.128393173217773
3664,10.583458423614502
3665,3.845724105834961
3666,8.055806636810303
3667,5.051156967878342
3668,1.2637834921479225
3669,22.353824377059937
3670,25.99090600013733
3671,17.80829930305481
3672,7.33020693063736
3673,19.042391657829285
3674,6.576628923416138
3675,15.89402961730957
3676,21.327648520469666
3677,14.408129334449768
3678,14.87073564529419
3679,22.622640132904053
3680,14.585968732833862
3681,3.575261771678925
3682,1.838102266192436
3683,1.95412278175354
3684,7.352612257003784
3685,9.996461868286133
3686,15.0667884349823
3687,13.909136891365053
3688,24.20571255683899
3689,2.177529752254486
3690,16.177006244659427
3691,6.714458227157593
3692,28.11276888847351
3693,22.06311345100403
3694,8.03098714351654
3695,9.654232859611511
3696,1.7260986641049385
3697,5.880290865898132
3698,2.7430677115917206
3699,2.6238265186548233
3700,19.342727541923523
3701,10.38011646270752
3702,15.54541802406311
3703,7.769628584384918
3704,12.720422744750975
3705,18.399726390838623
3706,21.023545742034916
3707,9.657769680023193
3708,4.544822573661803
3709,15.468147039413452
3710,16.318758845329285
3711,12.069818615913393
3712,1.001207385212183
3713,25.594834804534912
3714,18.767048358917236
3715,9.001475095748901
3716,14.807856798171997
3717,27.23181295394897
3718,10.345664441585539
3719,1.8245690762996674
3720,12.022194027900696
3721,13.803585767745972
3722,13.764214873313904
3723,2.7790143191814423
3724,17.753620266914368
3725,5.266639024019241
3726,11.628641366958618
3727,10.288601100444792
3728,9.724000811576843
3729,4.63223272562027
3730,4.937128901481628
3731,12.266806602478027
3732,24.59634828567505
3733,17.305729746818542
3734,1.150105744600296
3735,19.697274327278137
3736,15.444772601127625
3737,21.706717252731323
3738,21.695443391799927
3739,13.067974328994751
3740,1.856947436928749
3741,1.5968044102191925
3742,17.339281558990482
3743,7.539182901382446
3744,4.223235756158829
3745,2.1585921198129654
3746,15.498663783073425
3747,9.508651435375214
3748,12.126935839653015
3749,21.87849235534668
3750,15.9333997964859
3751,17.854512572288513
3752,1.5048697516322136
3753,10.169946193695068
3754,25.57261085510254
3755,25.93115043640137
3756,21.286505222320557
3757,14.662364602088928
3758,9.469154179096224
3759,11.23952341079712
3760,30.2615807056427
3761,4.322762101888657
3762,5.160296320915222
3763,23.602158546447754
3764,15.861048221588135
3765,4.0447634756565085
3766,11.928484082221985
3767,13.323989868164062
3768,3.1027500480413437
3769,3.7812101542949677
3770,5.125367313623428
3771,13.886353135108948
3772,1.1147224605083466
3773,1.6906898766756058
3774,1.2300885394215584
3775,10.416799247264864
3776,7.541275382041931
3777,10.315122663974762
3778,11.243317246437073
3779,15.421464204788208
3780,7.545740187168121
3781,5.160296320915222
3782,19.697136402130127
3783,1.3344837725162506
3784,11.415599703788757
3785,17.574602246284485
3786,10.191789448261261
3787,17.125099778175354
3788,8.326900660991669
3789,22.25967538356781
3790,20.957838654518127
3791,12.544884204864502
3792,7.3092780113220215
3793,28.176196813583374
3794,3.049725949764252
3795,12.265188574790955
3796,1.1693351045250893
3797,13.214594006538391
3798,17.268351197242733
3799,1.2823083773255348
3800,3.682712495326996
3801,2.2252830117940903
3802,18.399726390838623
3803,4.170159846544266
3804,8.788789808750153
3805,12.797618865966797
3806,18.745024919509888
3807,5.908016979694367
3808,4.349198579788208
3809,11.632193803787231
3810,18.922852635383606
3811,5.052230030298233
3812,1.4825498536229134
3813,6.899556279182434
3814,5.0007556080818185
3815,18.11611807346344
3816,5.133602023124695
3817,10.597572088241577
3818,4.699670821428299
3819,31.311126947402954
3820,11.923345446586607
3821,15.800769329071045
3822,7.273600101470947
3823,2.9067836850881577
3824,4.935722559690476
3825,10.425726652145386
3826,16.881247997283936
3827,8.124488115310669
3828,6.42215633392334
3829,20.74998128414154
3830,9.777094900608065
3831,16.547622680664062
3832,20.78406298160553
3833,11.892472982406616
3834,2.087362691760063
3835,7.0804962515830985
3836,4.983872205018997
3837,4.440059423446655
3838,5.291022390127181
3839,22.991085052490234
3840,1.6397216394543648
3841,5.817315340042113
3842,2.2130229473114014
3843,8.571684420108795
3844,21.29565715789795
3845,13.314408302307127
3846,1.5348088517785072
3847,11.29915463924408
