idx,time_delta
3259,18.0
3260,17.436873078346252
3261,14.492724776268005
3262,1.0305174738168716
3263,11.167858839035034
3264,27.0
3265,0.9345801658928394
3266,1.157569795846939
3267,3.2163898646831512
3268,23.0
3269,10.0
3270,1.208242915570736
3271,5.0
3272,12.150765299797058
3273,22.0
3274,8.743079721927643
3275,4.3403898775577545
3276,4.0
3277,8.0
3278,5.0
3279,12.0
3280,20.57302749156952
3281,12.0
3282,7.552176833152771
3283,1.3348555192351341
3284,7.0
3285,13.139687418937683
3286,11.664891481399536
3287,1.8163150250911713
3288,5.0
3289,2.986021012067795
3290,2.0
3291,24.0
3292,21.0
3293,3.0
3294,11.0
3295,25.0
3296,12.625950455665588
3297,3.0
3298,9.0
3299,3.0
3300,12.768795609474182
3301,2.356159523129463
3302,3.0
3303,15.0
3304,21.07584834098816
3305,7.0
3306,19.0
3307,16.0
3308,18.23703908920288
3309,3.0
3310,9.130884349346161
3311,2.372244194149971
3312,17.0
3313,11.740179181098938
3314,13.205438494682312
3315,6.172619819641113
3316,18.444854855537415
3317,16.948358058929443
3318,20.391942262649536
3319,31.580467462539673
3320,3.0
3321,17.109020590782166
3322,25.99090600013733
3323,25.001638412475586
3324,25.84706711769104
3325,1.7972615286707878
3326,20.995282769203186
3327,4.0
3328,15.0
3329,8.397052645683289
3330,20.0
3331,10.07124549150467
3332,1.3337166383862495
3333,5.0
3334,4.0
3335,12.0
3336,18.0
3337,6.471269011497498
3338,6.204736530780792
3339,12.0
3340,28.0
3341,4.0
3342,6.172619819641113
3343,11.590182781219482
3344,25.67322564125061
3345,2.2436288446187973
3346,2.0
3347,28.0
3348,8.0
3349,11.0
3350,8.0
3351,19.0
3352,3.0
3353,9.0
3354,3.0
3355,24.55499291419983
3356,6.0
3357,1.0
3358,22.0
3359,3.0
3360,17.787880063056946
3361,6.576628923416138
3362,28.0
3363,1.156700536608696
3364,1.1218375265598297
3365,2.0
3366,20.0
3367,9.0
3368,20.0
3369,1.3620335310697556
3370,5.280929356813431
3371,18.719172596931458
3372,12.44957447052002
3373,8.0
3374,26.0
3375,2.0
3376,1.9535535275936127
3377,10.711973190307617
3378,25.0
3379,4.0
3380,16.0
3381,5.455629914999008
3382,29.23380732536316
3383,7.003042459487915
3384,2.0
3385,20.292991518974304
3386,12.409439325332642
3387,20.223249316215515
3388,2.0
3389,2.0
3390,2.0
3391,5.805994629859924
3392,9.808972597122192
3393,7.0
3394,8.672390043735504
3395,16.0
3396,11.819873094558716
3397,14.551039695739746
3398,23.0
3399,3.0
3400,2.0
3401,17.539655208587646
3402,23.0
3403,2.0
3404,5.299826562404633
3405,19.042391657829285
3406,31.670742988586426
3407,2.6049417853355408
3408,3.0
3409,28.0
3410,7.311021625995636
3411,5.517001748085022
3412,19.0
3413,23.0
3414,2.0
3415,19.043840527534485
3416,21.0
3417,7.0
3418,7.0
3419,9.0
3420,8.393051743507385
3421,18.05576467514038
3422,2.9897560477256775
3423,4.721130281686783
3424,9.0
3425,21.55385398864746
3426,3.9059694409370422
3427,15.365940690040588
3428,20.1004421710968
3429,14.636306643486023
3430,20.2467223405838
3431,19.43661904335022
3432,11.620323657989502
3433,3.0
3434,2.0
3435,25.0
3436,25.0
3437,4.593435764312744
3438,7.320837914943695
3439,30.0
3440,4.0
3441,18.0
3442,9.0
3443,3.0
3444,3.0
3445,4.239994943141937
3446,24.0
3447,5.122433513402939
3448,27.0
3449,9.0
3450,16.0
3451,9.0
3452,25.0
3453,15.0
3454,18.0
3455,14.069429159164429
3456,15.0
3457,4.0
3458,10.963379740715027
3459,6.8454495668411255
3460,9.0
3461,1.4382321536540985
3462,13.920498609542847
3463,9.092255115509033
3464,2.0
3465,7.0
3466,2.0
3467,20.0
3468,20.0
3469,22.0
3470,10.955249309539795
3471,3.398160696029663
3472,2.0
3473,8.0
3474,3.956405848264694
3475,3.0
3476,19.0
3477,7.0
3478,10.979140758514404
3479,3.3104130923748016
3480,7.003042459487915
3481,21.0
3482,3.0
3483,14.0
3484,2.153821885585785
3485,17.0
3486,4.593435764312744
3487,1.1989610642194748
3488,20.0
3489,19.0
3490,9.0
3491,13.00312077999115
3492,17.0
3493,14.139069437980652
3494,17.0
3495,3.0
3496,16.21361815929413
3497,18.23703908920288
3498,20.24294912815094
3499,20.0
3500,10.722335815429688
3501,10.0
3502,13.0
3503,13.0
3504,6.652908027172089
3505,20.870042324066162
3506,24.0
3507,5.524140357971191
3508,15.50854504108429
3509,18.71835494041443
3510,1.6252406388521194
3511,6.196639835834503
3512,21.0
3513,17.0
3514,11.0
3515,4.263611614704132
3516,1.1498589664697647
3517,6.0
3518,3.0
3519,15.046692967414856
3520,3.0
3521,1.8553062826395035
3522,25.0
3523,4.258380472660065
3524,3.0
3525,10.0
3526,20.0
3527,5.0
3528,19.0
3529,1.301906779408455
3530,28.1987361907959
3531,34.17704129219055
3532,21.0
3533,3.0
3534,19.057039618492126
3535,9.401542842388153
3536,18.04421865940094
3537,2.0
3538,1.2440904304385185
3539,24.977757453918457
3540,7.0
3541,5.0
3542,1.5208048522472382
3543,7.0
3544,7.0
3545,5.0
3546,33.76860737800598
3547,23.0
3548,19.103143572807312
3549,6.892841577529907
3550,3.430560827255249
3551,6.0
3552,19.0
3553,22.05496335029602
3554,3.0
3555,25.0
3556,6.0
3557,0.9624701999127865
3558,22.0
3559,17.0
3560,3.564771145582199
3561,2.6202156245708466
3562,3.1409594416618347
3563,20.606851935386658
3564,16.0
3565,7.967629253864288
3566,22.73712658882141
3567,1.0280633494257927
3568,23.0
3569,3.0
3570,9.0
3571,7.270409822463989
3572,5.0745192766189575
3573,12.0
3574,3.0
3575,28.0
3576,4.602397382259369
3577,2.0
3578,7.763834774494171
3579,4.0
3580,9.535323143005371
3581,12.654816269874573
3582,17.0
3583,4.0
3584,7.0
3585,7.0
3586,25.0
3587,3.8269918859004974
3588,1.4633575230836868
3589,3.0
3590,8.0
3591,2.0
3592,2.0
3593,2.164185583591461
3594,8.0
3595,10.0
3596,2.0
3597,3.6131776571273804
3598,2.0
3599,2.0
3600,7.0
3601,5.851964980363846
3602,12.0
3603,3.0
3604,21.0
3605,3.3104130923748016
3606,12.684692144393921
3607,18.0
3608,16.63154661655426
3609,16.0
3610,24.0
3611,7.0
3612,2.0
3613,18.32660710811615
3614,2.0
3615,4.0
3616,3.983650326728821
3617,15.822221398353577
3618,2.0
3619,14.072332978248596
3620,2.0
3621,16.0
3622,17.0
3623,4.722704827785492
3624,14.918577313423157
3625,15.0
3626,18.0
3627,6.0
3628,29.0
3629,3.471319019794464
3630,10.679365396499634
3631,8.477531135082245
3632,16.726587533950806
3633,11.641507744789124
3634,4.989068269729614
3635,20.0
3636,11.0
3637,8.0
3638,12.0
3639,8.883140206336975
3640,1.0
3641,6.172619819641113
3642,23.06323266029358
3643,21.07584834098816
3644,26.0
3645,7.0
3646,7.442051887512207
3647,9.0
3648,6.831300258636475
3649,23.0
3650,2.4439044147729874
3651,21.0
3652,1.2888375967741013
3653,23.0
3654,22.0
3655,3.0
3656,15.0
3657,3.0
3658,1.0
3659,15.667323112487793
3660,1.152747005224228
3661,29.0
3662,6.383987486362457
3663,3.1283931732177734
3664,11.0
3665,4.0
3666,8.055806636810303
3667,5.051156967878342
3668,2.0
3669,23.0
3670,25.99090600013733
3671,17.80829930305481
3672,12.0
3673,19.042391657829285
3674,6.576628923416138
3675,15.89402961730957
3676,21.0
3677,14.0
3678,16.0
3679,22.622640132904053
3680,13.0
3681,3.5752617716789246
3682,1.8381022661924362
3683,2.0
3684,7.352612257003784
3685,7.0
3686,20.0
3687,13.909136891365051
3688,26.0
3689,3.0
3690,16.177006244659424
3691,6.714458227157593
3692,28.11276888847351
3693,23.0
3694,8.03098714351654
3695,9.654232859611511
3696,1.7260986641049385
3697,5.0
3698,3.0
3699,3.0
3700,19.342727541923523
3701,10.0
3702,15.54541802406311
3703,7.769628584384918
3704,12.720422744750977
3705,19.0
3706,21.023545742034912
3707,9.0
3708,4.544822573661804
3709,15.468147039413452
3710,16.318758845329285
3711,12.069818615913391
3712,1.001207385212183
3713,25.0
3714,20.0
3715,10.0
3716,15.0
3717,27.231812953948975
3718,10.34566444158554
3719,3.0
3720,12.022194027900696
3721,13.803585767745972
3722,11.0
3723,2.7790143191814423
3724,17.753620266914368
3725,5.0
3726,11.628641366958618
3727,10.288601100444794
3728,3.0
3729,5.0
3730,3.0
3731,12.266806602478027
3732,26.0
3733,16.0
3734,2.0
3735,19.697274327278137
3736,14.0
3737,24.0
3738,22.0
3739,13.067974328994751
3740,2.0
3741,1.5968044102191925
3742,17.33928155899048
3743,10.0
3744,2.0
3745,2.1585921198129654
3746,15.498663783073425
3747,13.0
3748,12.126935839653015
3749,22.0
3750,15.0
3751,18.0
3752,1.5048697516322136
3753,10.169946193695068
3754,25.57261085510254
3755,25.931150436401367
3756,22.0
3757,12.0
3758,9.469154179096222
3759,9.0
3760,30.0
3761,4.322762101888657
3762,4.0
3763,24.0
3764,14.0
3765,4.044763475656509
3766,11.928484082221985
3767,15.0
3768,5.0
3769,4.0
3770,3.0
3771,12.0
3772,1.0
3773,1.6906898766756058
3774,2.0
3775,10.416799247264862
3776,7.0
3777,9.0
3778,11.243317246437073
3779,13.0
3780,7.545740187168121
3781,4.0
3782,20.0
3783,4.0
3784,7.0
3785,16.0
3786,10.0
3787,18.0
3788,8.326900660991669
3789,21.0
3790,21.0
3791,12.544884204864502
3792,7.0
3793,27.0
3794,3.0497259497642517
3795,12.0
3796,2.0
3797,13.0
3798,17.268351197242737
3799,2.0
3800,3.682712495326996
3801,2.0
3802,19.0
3803,6.0
3804,9.0
3805,12.0
3806,18.745024919509888
3807,5.9080169796943665
3808,4.349198579788208
3809,11.0
3810,20.0
3811,2.0
3812,2.0
3813,6.899556279182434
3814,5.000755608081818
3815,17.0
3816,5.0
3817,9.0
3818,4.699670821428299
3819,30.0
3820,11.923345446586609
3821,15.800769329071045
3822,10.0
3823,2.9067836850881577
3824,4.9357225596904755
3825,10.0
3826,16.881247997283936
3827,11.0
3828,6.0
3829,22.0
3830,9.777094900608063
3831,16.0
3832,22.0
3833,11.892472982406616
3834,2.0
3835,7.080496251583099
3836,4.983872205018997
3837,4.440059423446655
3838,5.291022390127182
3839,22.991085052490234
3840,2.0
3841,5.817315340042114
3842,4.0
3843,8.571684420108795
3844,21.29565715789795
3845,13.314408302307129
3846,1.5348088517785072
3847,11.29915463924408
3848,8.401820063591003
3849,3.0
3850,12.506931185722351
3851,5.0
3852,5.094010651111603
3853,15.108291745185852
3854,21.0
3855,9.0
3856,6.6933435797691345
3857,3.0
3858,13.0
3859,10.0
3860,3.9943096041679382
3861,19.845131158828735
3862,18.0
3863,18.0
3864,16.0302654504776
3865,15.0
3866,7.896232903003693
3867,2.0
3868,4.0
3869,17.667155265808105
3870,3.6854369044303894
3871,10.0
3872,28.0
3873,29.0
3874,34.39346933364868
3875,14.993403434753418
3876,4.0
3877,15.218965291976929
3878,27.0
3879,8.689172208309174
3880,24.0
3881,16.0
3882,2.560348704457283
3883,26.0
3884,22.0
3885,13.901994585990906
3886,11.0
3887,17.19184422492981
3888,22.167319536209106
3889,4.0
3890,1.7260986641049385
3891,18.0
3892,8.0
3893,4.251447319984436
3894,19.0
3895,8.200420677661896
3896,7.0
3897,17.0
3898,3.580909550189972
3899,24.0
3900,19.0
3901,6.8454495668411255
3902,1.0098532103002071
3903,16.684267282485962
3904,20.456137776374817
3905,7.0
3906,11.813555479049683
3907,12.545567274093628
3908,9.0
3909,7.0
3910,5.804256021976471
3911,8.401820063591003
3912,15.0
3913,4.2343780398368835
3914,3.0
3915,6.0
3916,2.369189739227295
3917,24.0
3918,17.0
3919,4.993434131145477
3920,14.569944977760315
3921,22.0
3922,20.0
3923,10.0
3924,15.812258124351501
3925,2.0
3926,18.0
3927,7.921948969364166
3928,11.193370819091797
3929,13.0
3930,25.0
3931,11.0
3932,7.928478181362152
3933,17.0
3934,7.151322245597839
3935,2.0
3936,8.726825058460236
3937,17.0
3938,4.0
3939,2.0
3940,23.20598554611206
3941,14.867972016334534
3942,9.040351212024689
3943,31.54418706893921
3944,16.0
3945,17.0
3946,3.0
3947,2.0
3948,22.0
3949,8.620409548282623
3950,4.99343079328537
3951,5.037020146846771
3952,2.0
3953,15.0
3954,6.0
3955,1.9914272725582123
3956,23.0
3957,22.114970445632935
3958,6.906439483165741
3959,6.529370963573456
