idx,time_delta
2613,4.103297024965286
2614,1.2674287781119349
2615,16.98992931842804
2616,18.776779294013977
2617,34.216362237930305
2618,10.07078152894974
2619,24.16422748565674
2620,7.77538400888443
2621,27.076315879821774
2622,3.087737053632736
2623,4.764470428228377
2624,1.0
2625,9.282744765281675
2626,1.6486712992191317
2627,18.298703551292423
2628,5.113413929939269
2629,5.28267714381218
2630,7.19660484790802
2631,23.609410762786865
2632,2.4299943000078197
2633,18.394942164421078
2634,9.525374591350557
2635,10.325354158878326
2636,18.067802548408512
2637,4.571900844573975
2638,3.5460093319416046
2639,9.794456124305725
2640,17.242669224739075
2641,18.007087469100952
2642,4.427854537963867
2643,3.7090219557285313
2644,6.995625674724579
2645,4.079636126756668
2646,6.436751127243043
2647,3.0462487936019897
2648,6.62696099281311
2649,8.654822409152986
2650,8.263917624950409
2651,15.39761757850647
2652,3.9515604376792903
2653,17.701465845108032
2654,12.335824489593506
2655,1.093719519674778
2656,28.491533756256104
2657,21.79364275932312
2658,21.71971559524536
2659,19.73102080821991
2660,9.735693514347076
2661,20.601309061050415
2662,16.084799647331238
2663,23.765601396560672
2664,19.250233173370358
2665,18.154460549354557
2666,1.5103598535060885
2667,1.0
2668,6.823889195919037
2669,23.560169458389282
2670,22.477770566940308
2671,17.63567340373993
2672,22.102741718292236
2673,9.868139863014221
2674,9.948615074157717
2675,3.3060073107481003
2676,1.1969120055437088
2677,1.0
2678,14.318946599960327
2679,1.0
2680,9.984076976776123
2681,2.569933876395225
2682,21.736661195755005
2683,23.754307508468628
2684,4.804665386676788
2685,27.907259225845337
2686,7.2152989506721505
2687,17.239701271057132
2688,12.537318229675293
2689,25.06638741493225
2690,9.93575632572174
2691,8.710817992687224
2692,10.496473431587221
2693,4.586402416229248
2694,7.79937082529068
2695,3.164811193943024
2696,30.139625310897827
2697,13.343482136726381
2698,27.17262625694275
2699,13.805264592170715
2700,7.021707057952881
2701,3.43271604180336
2702,13.242719173431395
2703,2.213846191763878
2704,6.681687414646149
2705,3.616164654493332
2706,15.826650023460386
2707,22.988518714904785
2708,2.146244987845421
2709,21.926708698272705
2710,17.9398992061615
2711,4.040862321853639
2712,1.0
2713,2.802030548453331
2714,1.0
2715,2.5870071053504944
2716,11.888943672180176
2717,16.017714738845825
2718,16.489107966423035
2719,1.0
2720,20.100934743881226
2721,23.02176094055176
2722,4.748578190803529
2723,25.14144468307495
2724,13.322524309158325
2725,2.4382732957601547
2726,2.146244987845421
2727,1.093382865190506
2728,2.061698868870735
2729,28.18929624557495
2730,30.20517373085022
2731,21.093887209892273
2732,14.289491534233091
2733,11.231147408485413
2734,2.910743251442909
2735,4.383253812789917
2736,22.180853128433228
2737,4.036558657884599
2738,1.0
2739,26.65657997131348
2740,10.18242597579956
2741,9.712153434753418
2742,17.38255763053894
2743,19.408723473548893
2744,1.9620477706193924
2745,13.620790004730225
2746,1.4648626372218132
2747,8.254495561122893
2748,13.073174595832825
2749,6.9041478633880615
2750,4.186299115419389
2751,3.645632892847061
2752,7.556403160095215
2753,6.666164100170136
2754,3.295466661453247
2755,2.3889340758323665
2756,12.967576742172241
2757,19.359578609466556
2758,3.932188928127289
2759,1.84702442586422
2760,15.977403998374939
2761,15.426201820373535
2762,3.429209321737289
2763,22.58061671257019
2764,1.872781068086624
2765,5.732066035270691
2766,2.1216101944446564
2767,4.67733731865883
2768,18.923182487487797
2769,2.8591417521238327
2770,14.688847422599792
2771,24.644896984100342
2772,14.641834259033205
2773,22.009297609329227
2774,10.865780174732206
2775,1.6052909791469574
2776,14.442558765411375
2777,16.84621286392212
2778,3.0595347583293915
2779,5.843093663454057
2780,20.006887674331665
2781,20.8531436920166
2782,23.33272075653076
2783,18.033604860305786
2784,14.565728902816772
2785,1.7080881148576736
2786,4.305110156536102
2787,7.848569571971892
2788,10.39813083410263
2789,9.741777300834656
2790,15.413654685020447
2791,26.799171924591064
2792,17.232147574424744
2793,1.4579738527536392
2794,11.760372877120972
2795,6.43004035949707
2796,22.5710973739624
2797,3.6101964712142944
2798,16.087360858917233
2799,21.842368960380554
2800,6.8313589692115775
2801,23.451456785202023
2802,10.822912573814392
2803,10.8558349609375
2804,1.4244863539934158
2805,15.391352534294127
2806,9.369563162326813
2807,22.761875867843628
2808,11.781005263328552
2809,1.5656082183122637
2810,24.401276111602783
2811,3.83518847823143
2812,1.2923759296536446
2813,13.369871735572815
2814,11.410561800003052
2815,30.29477548599243
2816,3.0293312817811966
2817,12.989866614341734
2818,7.8170605301856995
2819,1.1271267011761663
2820,22.280493021011356
2821,1.3268963247537613
2822,15.779748797416687
2823,2.0209556370973587
2824,12.190848112106323
2825,30.08148956298828
2826,1.3345512896776202
2827,27.92048764228821
2828,6.903649747371674
2829,25.734791994094852
2830,11.083896398544312
2831,9.242278337478636
2832,13.381275177001953
2833,1.4149720966815948
2834,17.834265947341922
2835,21.88891077041626
2836,1.390290878713131
2837,1.4284925460815432
2838,16.39961051940918
2839,11.264871597290039
2840,1.2209291011095047
2841,22.80673146247864
2842,6.267631113529205
2843,28.28123950958252
2844,3.0595347583293915
2845,16.285666346549988
2846,6.721163272857666
2847,1.578134983778
2848,18.300330638885494
2849,33.55640745162964
2850,29.46267127990723
2851,2.603379935026169
2852,1.0
2853,25.81756138801575
2854,5.794372200965881
2855,15.93316888809204
2856,6.3319485783576965
2857,17.06478226184845
2858,10.29033887386322
2859,13.562177300453186
2860,4.2836530208587655
2861,24.605797290802002
2862,2.535585314035416
2863,8.295971512794495
2864,22.771485805511475
2865,18.966562986373898
2866,6.078597843647003
2867,13.57897126674652
2868,1.1204582527279854
2869,3.4676176309585567
2870,17.567187309265133
2871,3.207969337701797
2872,1.536269523203373
2873,22.269022703170773
2874,4.889026761054994
2875,1.0965655222535131
2876,1.4302083030343056
2877,15.829185605049133
2878,10.42677217721939
2879,15.020726442337036
2880,1.0
2881,19.126726508140568
2882,1.5121262520551682
2883,10.966630339622498
2884,18.96189594268799
2885,11.404361426830294
2886,15.516963839530945
2887,27.631061553955078
2888,9.629103243350984
2889,10.730423927307127
2890,29.379096746444702
2891,2.33053794503212
2892,23.27070498466492
2893,7.033751487731934
2894,22.505520105361942
2895,20.362217903137207
2896,10.59360247850418
2897,15.789939403533936
2898,1.5656082183122637
2899,1.329030692577362
2900,18.357565522193912
2901,22.487226009368896
2902,8.679370641708374
2903,2.8399732410907745
2904,10.759515941143038
2905,9.403538525104524
2906,22.282047748565674
2907,1.4462999179959295
2908,13.53315246105194
2909,4.8686881363391885
2910,1.4124647080898285
2911,6.44309139251709
2912,18.22320890426636
2913,24.40200901031494
2914,6.093185603618622
2915,24.381722927093506
2916,2.6849985122680664
2917,7.807875514030456
2918,10.160804629325867
2919,2.8729210942983627
2920,12.917746663093569
2921,1.6450057923793793
2922,11.06215524673462
2923,21.185267686843872
2924,27.31167674064636
2925,8.734888255596161
2926,1.662194862961769
2927,12.827795624732973
2928,9.436167895793917
2929,1.452880576252937
2930,7.381034672260284
2931,17.813546538352963
2932,2.6710656285285954
2933,23.263826370239254
2934,3.324684858322144
2935,20.976189851760864
2936,18.095445990562443
2937,1.5284008830785751
2938,12.486811518669127
2939,16.952597618103027
2940,5.864959239959718
2941,2.6087525486946106
2942,1.2186746522784233
2943,1.4568008854985235
2944,9.286966681480408
2945,3.447240054607392
2946,19.35144829750061
2947,17.880583286285397
2948,3.5562082827091217
2949,19.494853138923645
2950,3.7513055503368378
2951,11.747611045837402
2952,3.7638641893863682
2953,10.012821733951569
2954,5.021175533533097
2955,5.461562812328339
2956,10.070260703563688
2957,18.011667609214786
2958,1.0
2959,1.4721976071596146
2960,11.394072413444519
2961,14.723877668380736
2962,2.410331979393959
2963,22.810550928115845
2964,3.036620259284973
2965,3.8221141695976257
2966,2.0881937891244893
2967,3.295466661453247
2968,10.266229629516602
2969,10.676294147968294
2970,1.0
2971,4.60566520690918
2972,9.41514402627945
2973,3.4048290848731995
2974,22.528501749038696
2975,5.350072175264359
2976,18.506727814674374
2977,21.698298692703247
2978,2.007984921336174
2979,13.517482042312622
2980,33.96905922889709
2981,3.601339727640152
2982,16.279728651046753
2983,1.5606802999973295
2984,2.011231362819672
2985,19.61531782150269
2986,1.9730811417102812
2987,25.318312644958496
2988,5.987141400575638
2989,13.731921911239624
2990,15.079347252845766
2991,7.299677968025207
2992,9.65681517124176
2993,12.81652545928955
2994,24.231173276901245
2995,4.800085127353668
2996,1.3157190307974815
2997,1.2217592224478722
2998,1.0
2999,1.0782613679766655
3000,14.952760815620422
3001,2.8599963784217834
3002,1.6197567731142044
3003,7.501400649547577
3004,11.306218266487123
3005,18.71943688392639
3006,6.720934927463532
3007,22.567481279373172
3008,20.412492513656613
3009,14.330746293067932
3010,1.5983133316040041
3011,19.57039797306061
3012,25.475887537002567
3013,12.04615044593811
3014,10.303534090518953
3015,6.1838319301605225
3016,1.1068622320890429
3017,1.0
3018,15.175128936767578
3019,7.056392431259155
3020,8.526998162269592
3021,7.7455037236213675
3022,9.489685773849489
3023,2.9399262070655823
3024,18.727645754814148
3025,1.9812390059232712
3026,11.30947470664978
3027,21.272777080535892
3028,3.274087011814117
3029,3.51272976398468
3030,5.429381847381592
3031,7.6364428997039795
3032,17.821359753608704
3033,14.565728902816772
3034,13.211639285087585
3035,12.190848112106323
3036,17.203328728675842
3037,2.1303843259811397
3038,3.817521125078201
3039,26.874595880508426
3040,11.181235313415527
3041,5.8373024463653564
3042,3.977369397878647
3043,16.718608856201172
3044,8.740294694900513
3045,7.016552805900574
3046,6.335894465446472
3047,4.467003017663957
3048,5.1961725652217865
3049,7.206491231918335
3050,8.708134353160856
3051,15.634698510169985
3052,22.417391300201416
3053,18.14574205875397
3054,1.240055151283741
3055,12.539689898490904
3056,21.879469633102413
3057,1.5117073506116867
3058,1.4608308002352717
3059,16.2759370803833
3060,21.093887209892273
3061,2.8255626559257507
3062,1.5983133316040041
3063,12.093601822853088
3064,10.647549986839293
3065,13.448206901550293
3066,7.477910399436951
3067,1.0
3068,23.14284086227417
3069,11.685301423072815
3070,6.330215334892273
3071,5.703125864267348
3072,6.245410978794098
3073,1.3377854600548744
3074,21.093887209892273
3075,2.149471655488014
3076,8.617488145828247
3077,22.037400722503662
3078,7.9331080317497245
3079,8.893475592136383
3080,1.1140805110335348
3081,4.42639034986496
3082,1.0
3083,30.06615519523621
3084,20.243046164512638
3085,21.919485330581665
3086,19.994377374649048
3087,14.330746293067932
3088,13.587374210357664
3089,2.0066787600517277
3090,19.651607513427734
3091,2.1325626373291016
3092,15.55368971824646
3093,15.8033926486969
3094,5.919741928577423
3095,5.9304320216178885
3096,1.1404512077569962
3097,26.847435474395752
3098,11.747611045837402
3099,19.61531782150269
3100,3.8843836188316345
3101,1.069291815161705
3102,13.315714955329895
3103,11.376575708389282
3104,11.091301321983336
3105,5.72443962097168
3106,9.105810761451721
3107,10.17766010761261
3108,11.059008002281187
3109,19.33105313777924
3110,1.9989283680915837
3111,8.363719999790193
3112,4.043787091970444
3113,12.79858934879303
3114,2.0852399617433552
3115,25.44789743423462
3116,14.561280965805054
3117,5.759769678115845
3118,16.840538859367367
3119,3.2884490191936493
3120,3.3950612545013428
3121,14.92710828781128
3122,1.0
3123,3.992648333311081
3124,6.82547402381897
3125,15.998368263244627
3126,1.5502564832568169
3127,6.291476786136628
3128,5.12959024310112
3129,11.232312679290773
3130,4.291171222925186
3131,2.347733169794082
3132,2.6523804366588597
3133,20.78205227851868
3134,23.19143033027649
3135,24.712879419326786
3136,6.629843235015869
3137,10.280015826225279
3138,2.2916390150785446
3139,23.193499088287354
3140,19.896277666091922
3141,19.1687685251236
3142,22.315921306610107
3143,24.54563927650452
3144,27.225255250930786
3145,1.0771815702319143
3146,11.632972478866575
3147,13.742867946624756
3148,9.410638630390169
3149,5.358373075723649
3150,8.839671850204466
3151,24.83397006988525
3152,11.078170835971832
3153,12.759876132011414
3154,19.749538064002987
3155,17.883418917655945
3156,19.952747225761414
3157,15.329480171203613
3158,22.895782232284546
3159,5.097274750471115
3160,2.817957639694214
3161,17.821359753608704
3162,1.0
3163,4.764381229877472
3164,26.874595880508426
3165,2.989839121699333
3166,3.068758100271225
3167,8.82849818468094
3168,23.777692794799805
3169,6.2079203724861145
3170,5.065979093313216
3171,2.8672577887773514
3172,1.2864914238452911
3173,33.55640745162964
3174,7.119561791419983
3175,12.093601822853088
3176,15.326650738716125
3177,1.1212982088327408
3178,14.217241764068605
3179,2.6087525486946106
3180,20.965970993041992
3181,8.538326740264893
3182,26.47654366493225
3183,11.321526408195494
3184,21.831403017044067
3185,10.196638703346252
3186,1.1280420646071434
3187,1.0
3188,20.090765833854675
3189,21.189563751220703
3190,26.501452922821045
3191,1.1212254539132118
3192,1.0
3193,29.17744016647339
3194,5.082438230514526
3195,6.996135532855988
3196,14.950354933738707
3197,5.759769678115845
3198,15.273498058319092
3199,2.989839121699333
3200,8.190231025218964
3201,12.185418009757994
3202,25.64309287071228
3203,4.031252324581146
3204,15.725505709648132
3205,23.678700685501102
3206,10.34770965576172
3207,27.193203926086426
3208,4.8195137679576865
3209,21.178319931030273
3210,4.812453329563142
3211,2.1263438016176224
3212,4.031252324581146
3213,30.77597236633301
3214,12.984686613082886
3215,16.94070315361023
3216,11.394072413444519
3217,15.438804626464846
3218,16.74308967590332
3219,5.180318117141724
3220,12.860371828079224
3221,23.82583332061768
3222,4.196743667125702
3223,3.3804400265216827
3224,1.3316682651638985
3225,8.526998162269592
3226,17.2741619348526
3227,19.94956588745117
3228,1.301821418106556
3229,20.523088693618774
3230,11.59944474697113
3231,20.368410229682922
3232,2.8599963784217834
3233,6.913992822170258
3234,5.8797710835933685
3235,22.09990859031677
3236,1.9029038548469543
3237,12.967724323272705
3238,10.423786997795103
3239,4.988678008317947
3240,6.167061030864716
3241,12.942721486091616
3242,19.964859366416928
3243,5.60714066028595
3244,12.497910499572756
3245,1.0
3246,2.3898941576480865
3247,5.93041530251503
3248,3.997229188680649
3249,20.248960971832272
3250,27.583740949630734
3251,2.4682618230581284
3252,8.254495561122893
3253,1.1074365004897118
3254,12.196996331214905
3255,5.695424616336823
3256,17.018499970436096
3257,3.251670181751251
3258,3.139986574649811
3259,20.248960971832272
3260,16.6267991065979
3261,14.066503524780273
3262,1.1634676977992058
3263,10.966630339622498
3264,26.957608461380005
3265,1.105091854929924
3266,1.2923759296536446
3267,3.59817299246788
3268,26.788705348968506
3269,12.723590016365053
3270,1.25295652449131
3271,4.919701188802718
3272,12.196996331214905
3273,20.606515645980835
3274,9.630976557731627
3275,4.385352522134782
3276,5.568409562110901
3277,7.9195611476898184
3278,4.354797720909119
3279,10.026937246322634
3280,21.23094701766968
3281,6.784408092498778
3282,8.89808464050293
3283,1.7477766871452332
3284,7.365798652172089
3285,12.865354537963867
3286,9.55423867702484
3287,1.7519677430391312
3288,2.33369579911232
3289,2.56668721139431
3290,2.9892191290855408
3291,22.037400722503662
3292,24.053853511810303
3293,1.4057181254029274
3294,10.250094652175905
3295,23.409984827041626
3296,14.723877668380736
3297,4.060786843299867
3298,7.369463860988617
3299,2.6546003818511963
3300,12.726051807403564
3301,2.104201123118401
3302,4.060786843299867
3303,9.963407874107359
3304,19.76511299610138
3305,11.378597140312195
3306,21.531238317489624
3307,16.11326241493225
3308,17.232267260551453
3309,2.5501082688570023
3310,8.324565470218657
3311,2.2709323316812515
3312,20.019591212272644
3313,11.717124581336975
3314,13.764504671096802
3315,7.080929696559906
3316,18.011667609214786
3317,16.064541578292847
3318,20.662230014801022
3319,33.31129622459412
3320,1.0
3321,15.697601556777954
3322,28.08376216888428
3323,25.73434352874756
3324,24.93338394165039
3325,1.576217345893383
3326,22.567481279373172
3327,1.9237230867147448
3328,14.551223278045654
3329,7.914950788021088
3330,23.824049472808838
3331,9.928471148014069
3332,1.2017459198832512
3333,5.695424616336823
3334,1.7316975444555285
3335,13.70028591156006
3336,20.850222229957577
3337,6.265477001667023
3338,6.325429379940032
3339,10.33579832315445
3340,27.889174699783325
3341,3.2343472838401794
3342,7.080929696559906
3343,12.416470766067505
3344,25.10700964927673
3345,2.018415719270706
3346,2.143195927143097
3347,28.18929624557495
3348,5.750210404396057
3349,10.951105952262877
3350,7.6267552971839905
3351,17.714972615242004
3352,1.0
3353,12.765806794166565
3354,2.7855242341756816
3355,26.77213144302368
3356,10.480149447917936
3357,1.0
3358,18.853191971778873
3359,2.1026860624551773
3360,16.009226083755493
3361,5.989808946847916
3362,29.44639587402344
3363,1.2654682099819183
3364,1.1329455673694608
3365,1.4302083030343056
3366,19.61531782150269
3367,5.8764768242836
3368,17.052103161811832
3369,1.4659617170691492
3370,4.864352881908417
3371,18.93499171733856
3372,12.190848112106323
3373,6.802556276321411
3374,26.599050045013428
3375,1.0
3376,2.620390087366104
3377,9.787182509899141
3378,24.07576704025269
3379,1.8154018968343733
3380,13.117731213569641
3381,5.294269382953644
3382,30.47543549537659
3383,9.242278337478636
3384,1.6432699263095856
3385,22.40807056427002
3386,12.67093801498413
3387,18.598822832107547
3388,1.069291815161705
3389,2.6377332359552383
3390,1.6772065609693527
3391,5.230328947305678
3392,9.188982605934145
3393,6.691115617752075
3394,7.902227520942688
3395,17.883418917655945
3396,11.465919375419615
3397,14.349840044975279
3398,23.21512103080749
3399,3.96651890873909
3400,1.037468783557415
3401,15.98259973526001
3402,23.33653259277344
3403,1.4438677877187729
3404,4.6212318539619455
3405,18.26254820823669
3406,32.47341322898865
3407,2.9043761491775517
3408,2.776316225528717
3409,27.310601711273193
3410,5.646637231111527
3411,4.474728465080262
3412,23.560169458389282
3413,22.438884973526
3414,1.2175203487277029
3415,17.886818885803226
3416,21.64963984489441
3417,4.082724839448929
3418,9.05649083852768
3419,14.412335634231567
3420,10.053539574146269
3421,18.64795696735382
3422,5.804832339286804
3423,4.1369677782058725
3424,5.6550234854221335
3425,21.79364275932312
3426,3.086793601512909
3427,15.329902172088625
3428,20.91345357894897
3429,16.601871252059937
3430,20.499000310897827
3431,19.690055966377262
3432,11.181235313415527
3433,2.394643798470497
3434,1.4882492870092392
3435,22.949648141860962
3436,24.30230236053467
3437,5.924876362085342
3438,6.262844622135162
3439,31.925288677215576
3440,6.6969351172447205
3441,17.09246814250946
3442,6.188996315002441
3443,7.218474984169006
3444,1.0771815702319143
3445,3.646403461694717
3446,23.85889196395874
3447,4.474986106157303
3448,28.368789434432983
3449,5.831153213977814
3450,18.180626034736637
3451,11.816857814788818
3452,29.93913173675537
3453,11.566313028335571
3454,21.884267568588253
3455,13.887921452522278
3456,13.60828697681427
3457,11.07231092453003
3458,10.824422776699066
3459,9.130086064338684
3460,9.101409792900084
3461,1.2384535819292068
3462,13.311132192611694
3463,9.594187259674072
3464,1.5462027192115784
3465,9.615808308124544
3466,1.9602186381816864
3467,21.62031435966492
3468,22.7393581867218
3469,22.363391637802124
3470,9.369563162326813
3471,7.055977642536162
3472,7.393767297267914
3473,5.391427278518677
3474,5.544070571660996
3475,1.0
3476,20.822059869766235
3477,3.2338900864124303
3478,10.709289193153381
3479,3.996179759502411
3480,9.242278337478636
3481,19.5527685880661
3482,1.0
3483,11.64362108707428
3484,2.5124180912971497
3485,20.75896668434143
3486,5.924876362085342
3487,1.329030692577362
3488,23.27369976043701
3489,19.34409523010254
3490,5.737543761730193
3491,12.001509189605713
3492,16.538330912590027
3493,12.3647141456604
3494,17.12568747997284
3495,1.0
3496,16.863057732582092
3497,17.232267260551453
3498,18.843102931976322
3499,18.878544688224792
3500,12.766440868377686
3501,10.691965818405153
3502,13.315714955329895
3503,14.442558765411375
3504,7.920103907585144
3505,20.259892940521237
3506,24.40200901031494
3507,5.280161648988724
3508,14.406376004219055
3509,19.962552785873413
3510,1.1769302636384964
3511,5.8797710835933685
3512,19.06104063987732
3513,14.965698003768921
3514,15.380111575126648
3515,6.628512680530548
3516,1.259005784988403
3517,4.6251254081726065
3518,4.352658778429031
3519,15.178331136703491
3520,1.8978457599878311
3521,2.086806207895279
3522,27.2233624458313
3523,3.401237294077873
3524,2.2964352816343307
3525,7.855494678020477
3526,21.20743441581726
3527,5.71739399433136
3528,18.240264773368835
3529,1.2745239436626434
3530,28.889674425125122
3531,34.933523893356316
3532,21.11583757400513
3533,1.598058998584747
3534,19.67716252803802
3535,8.571852266788483
3536,18.993979096412662
3537,1.660331666469574
3538,1.3311016634106636
3539,24.989247560501102
3540,6.535742402076721
3541,9.005073547363281
3542,1.2062652558088305
3543,7.755376517772675
3544,6.006812930107117
3545,9.741777300834656
3546,35.12925481796265
3547,23.827273845672607
3548,20.273725390434265
3549,6.72345244884491
3550,4.318802684545517
3551,5.796808898448943
3552,17.86280763149261
3553,21.286710619926453
3554,2.5130136758089066
3555,27.2233624458313
3556,7.811113774776459
3557,1.0686340108513832
3558,20.785377025604244
3559,14.577922463417053
3560,4.775155425071715
3561,2.7431003004312515
3562,3.8137074410915375
3563,21.477176427841187
3564,15.285332918167114
3565,6.8313841819763175
3566,22.1091833114624
3567,1.0543312504887579
3568,22.537022829055786
3569,3.7638641893863682
3570,8.951389133930208
3571,6.705544710159303
3572,4.628895789384842
3573,7.67425400018692
3574,1.6784442961215973
3575,29.683149337768555
3576,4.538612872362137
3577,1.0
3578,8.846708357334137
3579,1.4171887412667274
3580,10.598199367523193
3581,13.356146097183228
3582,11.915301203727722
3583,1.4322644919157028
3584,5.0184127390384665
3585,9.08701503276825
3586,26.47654366493225
3587,3.1222192347049718
3588,1.6450057923793793
3589,1.0
3590,6.2286670207977295
3591,1.0
3592,2.6753130704164505
3593,2.771366238594055
3594,6.162758946418762
3595,9.338135123252867
3596,1.4302083030343056
3597,9.319392085075377
3598,1.0
3599,2.910743251442909
3600,6.4334248304367065
3601,7.473601937294006
3602,11.794568061828613
3603,1.2325015962123869
3604,22.300516843795773
3605,3.996179759502411
3606,12.827795624732973
3607,16.88865303993225
3608,15.344740509986876
3609,15.368759751319885
3610,23.33120584487915
3611,9.33818292617798
3612,1.0939083695411682
3613,18.548406839370728
3614,1.964599996805191
3615,7.662995219230652
3616,3.347386211156845
3617,15.576804518699644
3618,1.7737705782055857
3619,13.775378584861755
3620,1.6317485719919205
3621,18.251370906829838
3622,19.0890291929245
3623,4.777729541063309
3624,15.149575114250185
3625,11.839840531349182
3626,19.84026908874512
3627,4.382192462682723
3628,29.933268547058105
3629,3.8221141695976257
3630,9.328878819942474
3631,8.258885204792023
3632,16.084799647331238
3633,11.72164499759674
3634,4.7161367535591125
3635,21.926708698272705
3636,15.062028646469116
3637,6.679275810718536
3638,10.98923236131668
3639,6.289563596248628
3640,1.061501428484917
3641,7.080929696559906
3642,23.47596025466919
3643,19.76511299610138
3644,27.044867992401123
3645,6.169886469841003
3646,9.030872702598572
3647,14.787075400352476
3648,8.513190984725952
3649,23.302897453308105
3650,2.7651689797639847
3651,23.554360389709476
3652,1.4975614100694656
3653,23.41118168830872
3654,22.36953902244568
3655,4.1021650433540335
3656,16.67742085456848
3657,1.0046984031796455
3658,1.176402524113655
3659,15.138058304786682
3660,1.1127140372991562
3661,29.45528197288513
3662,8.258102118968964
3663,2.392763614654541
3664,9.999167382717133
3665,2.8365471065044403
3666,8.908109247684479
3667,5.036604881286621
3668,1.1428160294890404
3669,24.21282148361206
3670,28.08376216888428
3671,16.961927533149723
3672,6.785301923751831
3673,18.26254820823669
3674,5.989808946847916
3675,18.722029328346245
3676,23.237889051437374
3677,13.95894980430603
3678,16.436506390571598
3679,24.325841903686523
3680,13.900638580322266
3681,5.494637191295624
3682,3.5619916915893555
3683,2.1242480874061584
3684,5.631116807460785
3685,10.007571637630463
3686,16.127530455589294
3687,12.704919576644896
3688,23.92643547058105
3689,1.372632771730423
3690,16.686114192008972
3691,6.689870119094849
3692,30.817010164260864
3693,21.213382482528687
3694,7.588538885116577
3695,2.597500681877136
3696,1.8630515486001968
3697,4.608595818281174
3698,4.4491413831710815
3699,1.4793998375535011
3700,17.815600275993347
3701,10.540581941604612
3702,17.99760353565216
3703,6.929585695266724
3704,12.368336200714113
3705,19.65730369091034
3706,19.884544491767887
3707,10.030788838863373
3708,5.9283764362335205
3709,14.974459171295164
3710,15.396937608718872
3711,11.64136016368866
3712,1.1185088232159617
3713,26.85390067100525
3714,20.245675802230835
3715,8.469748258590696
3716,13.57371199131012
3717,27.92001581192017
3718,10.027353584766386
3719,1.4085319638252258
3720,12.725985527038574
3721,13.551170468330385
3722,13.281027674674988
3723,2.802030548453331
3724,18.073594331741333
3725,4.193519592285156
3726,12.539185643196106
3727,10.160804629325867
3728,8.994030237197878
3729,4.314011126756668
3730,2.9649116843938828
3731,12.326375007629395
3732,25.56939101219177
3733,17.64371335506439
3734,1.1166952177882197
3735,19.007640957832336
3736,18.79507112503052
3737,21.174631118774414
3738,22.851015329360962
3739,12.758906602859495
3740,1.4972628355026243
3741,1.4463960975408554
3742,15.635555982589722
3743,6.335894465446472
3744,3.426161766052246
3745,2.1376491338014603
3746,14.787440776824953
3747,8.225348353385925
3748,12.052916646003725
3749,22.044066667556766
3750,16.170994997024536
3751,19.67633044719696
3752,2.583779573440552
3753,10.687723755836489
3754,25.72338843345642
3755,27.732171297073364
3756,20.70923519134521
3757,16.8946133852005
3758,10.016786873340608
3759,9.592059910297396
3760,30.792787551879886
3761,4.194245994091034
3762,3.977369397878647
3763,24.53544640541077
3764,16.571056723594662
3765,6.034371316432952
3766,11.134939551353456
3767,15.187280535697935
3768,2.4279130101203923
3769,2.9635189324617386
3770,3.3888295590877533
3771,15.485408544540405
3772,1.0
3773,1.4237210974097252
3774,1.0
3775,10.623523950576784
3776,7.50448340177536
3777,10.402563571929932
3778,11.401084661483765
3779,14.851561665534973
3780,6.995625674724579
3781,3.977369397878647
3782,21.677645921707157
3783,1.0
3784,13.006017088890074
3785,17.78751254081726
3786,9.563441812992096
3787,15.988940715789795
3788,6.470197021961213
3789,24.124093532562256
3790,22.75045990943909
3791,11.64050829410553
3792,6.645550310611725
3793,28.031827449798584
3794,1.397856168448925
3795,11.299468874931335
3796,1.2250199913978577
3797,11.394072413444519
3798,15.861669898033142
3799,1.0
3800,2.973104685544968
3801,1.8260577470064163
3802,19.65730369091034
3803,3.6993609666824336
3804,6.889282464981079
3805,12.321543097496033
3806,19.07134616374969
3807,6.022366166114807
3808,5.034278899431229
3809,12.95177400112152
3810,18.350410938262943
3811,4.0255707800388345
3812,1.0
3813,5.709059953689575
3814,5.079259395599365
3815,18.404003739356998
3816,4.488640755414963
3817,11.078442215919496
3818,6.830484330654143
3819,31.750562906265262
3820,11.811545610427856
3821,14.865831851959227
3822,6.033505856990813
3823,2.4818765670061107
3824,7.683940768241882
3825,9.322711050510406
3826,15.396751523017885
3827,6.067587971687317
3828,6.24815970659256
3829,21.28663372993469
3830,9.143035769462584
3831,16.64493989944458
3832,20.616627097129825
3833,11.835911750793455
3834,1.6867982298135755
3835,6.277807831764221
3836,4.8886539936065665
3837,4.777217894792557
3838,4.291171222925186
3839,25.59246635437012
3840,1.4284925460815432
3841,6.19391131401062
3842,1.8655569106340408
3843,9.621172130107881
3844,24.14275312423706
3845,13.483140707015991
3846,1.7922491580247881
3847,11.231147408485413
3848,9.775124967098236
3849,2.664105072617531
3850,11.72305154800415
3851,3.3311461806297302
3852,4.800085127353668
3853,15.269752264022827
3854,20.903979182243347
3855,9.004755735397337
3856,6.43004035949707
3857,2.9039476215839386
3858,8.99403429031372
3859,12.717462182044985
3860,7.021347761154175
3861,19.67913806438446
3862,20.1782066822052
3863,18.80263221263885
3864,14.83102285861969
3865,11.799499869346619
3866,7.417744576931
3867,2.120206117630005
3868,1.7316975444555285
3869,16.632678031921387
3870,4.569761633872987
3871,10.730423927307127
3872,28.59111762046814
3873,28.663645505905148
3874,34.58592057228089
3875,14.07961094379425
3876,3.827897608280182
3877,15.326650738716125
